6579.216796875,2239.00390625
6573.288269042969,2234.0056024193764
6572.343743085861,2224.057941348772
6572.5103940963745,2214.05963498645
6573.288269042969,2204.0914778113365
#
5141.9967956892215,1981.994781546527
5136.775951774239,1973.4795249494932
5131.559249797491,1964.9421048353447
5126.36324987224,1956.4038891985656
5121.178461938398,1947.8425802059937
5116.019094771674,1939.2737965037636
5110.8880510597955,1930.6933726563584
5105.7885914299695,1922.096312848298
5100.724046526913,1913.4761266535788
5095.6974764540855,1904.8240558772736
5090.7280947243235,1896.157732513002
5085.806795721121,1887.4440061485398
5080.955126415793,1878.70225939792
5076.173734238337,1869.9142717032614
5071.473667518207,1861.0807339101739
5066.866487923282,1852.20543671606
5062.356928115711,1843.2825464662164
5057.950039715477,1834.3114992081828
5053.645316208276,1825.28645236374
5049.4442886113775,1816.2127041819426
5045.345946761052,1807.0978345956828
5041.337144905381,1797.9286149876716
5037.418173359201,1788.7272627913226
5033.580631400728,1779.5001396164812
5029.808330131655,1770.2358052512463
5026.095356366688,1760.9472857589894
5022.434268658468,1751.6428704590912
5018.815495138988,1742.3232172187418
5015.252452628152,1732.9839337566452
5011.82592347858,1723.5812736292137
5008.484083530939,1714.1516494807586
5005.226494116388,1704.7080374574402
5002.041961644307,1695.2305972296083
4998.930265166588,1685.7297432689393
4995.88590859175,1676.1989131701557
4992.908746478421,1666.6470478601557
4989.998585752815,1657.0827365335952
4987.150160272274,1647.497108396031
4984.363382807857,1637.8975563256283
4981.633233577049,1628.2737511784376
4978.959753328656,1618.632089978091
4976.342952488927,1608.9787651349873
4973.7828118143625,1599.3197678903214
4971.274665109648,1589.6428749532035
4968.818650514502,1579.9533261208728
4966.410410702621,1570.2379704015184
4964.054660803686,1560.5198065338207
4961.747152006157,1550.7852284848614
4959.492415004117,1541.0572150938253
4957.282143246287,1531.303122739801
4955.116820926972,1521.5269705726653
4953.000938046944,1511.7514939121359
4950.934721613453,1501.980802893787
4948.91068127772,1492.1811796119707
4946.933280751788,1482.3752086018521
4945.002962537334,1472.566672310387
4943.116562695126,1462.7403262475273
4941.278280765651,1452.9188053652526
4939.485115912659,1443.0867613661678
4937.734416536987,1433.2287644967437
4936.033626591507,1423.3864878265083
4934.376852879708,1413.5254774062466
4932.765058997857,1403.6493719575121
4931.199217056477,1393.7618523322265
4929.683174761431,1383.8856212342164
4928.212089127903,1373.9864529131646
4926.792591084339,1364.1060681319093
4925.417679017177,1354.1915956463865
4924.093911181084,1344.2848461265623
4922.8175956647065,1334.3522899899856
4921.594915933269,1324.4356966408905
4920.422637460064,1314.501961448546
4919.304520583712,1304.5742421401665
4918.238140386663,1294.620201572163
4917.229237462845,1284.6816801566601
4916.275899940835,1274.7269942704024
4915.380330022916,1264.7616808205328
4914.544775776557,1254.7914740569322
4913.771531786015,1244.8223090099873
4913.061740146768,1234.8426407250633
4912.419248022246,1224.8768094046372
4911.844623713623,1214.896671882525
4911.341169776824,1204.9100776397129
4910.911607643529,1194.9082150962222
4910.560357211406,1184.9170242897019
4910.290608521042,1174.9288426948624
4910.1060041960845,1164.9208817838744
4910.011749101946,1154.9210990625504
4910.000267493186,1144.923687960576
4910.007910090794,1134.9194803249063
4910.0414091665625,1124.9319872500619
4910.130993392134,1114.9230018263495
4910.325996512136,1104.9188344167796
4910.709239548534,1094.9329177277705
4911.425004110468,1084.9634908832231
4912.72155235635,1075.0555789821228
4914.990521468921,1065.314437685185
4918.635016583798,1056.0125625696874
4923.6827185906,1047.399860480451
4929.7100351869885,1039.417113256044
4936.231882860884,1031.8384274141863
4942.966074719818,1024.4402527443763
4949.718464650912,1017.0656643334078
4956.609632428943,1009.8230477232337
4963.724075503862,1002.7932742574212
4970.954357381241,995.9012701836618
4978.280355991796,989.0895619122311
4985.6780547871895,982.3402269500803
4993.113174732538,975.6598064586233
5000.58497469957,969.0325939828672
5008.1095725503,962.433487081229
5015.665105322249,955.8740752535359
5023.242417332902,949.3565477370739
5030.853941690781,942.8660931317747
5038.486936236448,936.4106420270502
5046.145135616267,929.9849195783388
5053.836863875389,923.5806818604469
5061.538098148303,917.2171410050942
5069.274313952021,910.873017433513
5077.0369991678745,904.5557263223454
5084.818324422686,898.2724079560558
5092.610834779247,892.0301942201768
5100.443469509399,885.8077388155416
5108.252698817321,879.5695350929836
5116.024370761086,873.2707288995759
5123.784100318149,866.9428448909614
5131.504537153782,860.6079882050992
5139.218273174029,854.2390463996619
5146.91669251766,847.8424331410426
5154.581164265113,841.4329801459729
5162.231141717317,834.993583518178
5169.8652327631935,828.5242223635848
5177.462528310716,822.0413744971156
5185.047121480266,815.5229337836554
5192.613152156069,808.9718898126018
5200.153089416379,802.3924407564662
5207.657568791459,795.7901303025185
5215.131521261195,789.1574609106412
5222.583627265285,782.4826765787568
5230.001521011698,775.7718945326051
5237.383243062111,769.0208840374689
5244.719571214877,762.2306185500609
5252.006418012823,755.3954314140774
5259.252738182971,748.4942179323552
5266.434808559643,741.5325088306711
5273.540798656804,734.4984074146723
5280.552138870531,727.3761201380669
5287.445348705487,720.1358167213712
5294.176006887532,712.7308422088918
5300.637080234335,705.0908957956981
5306.547898186918,697.0391743581004
5309.800695734099,687.8665518714115
5305.228655450279,679.000983167789
5299.714248165488,670.656012751162
5293.85986973159,662.5574857192114
5287.747544053273,654.6328505323472
5281.352985235513,646.9610368945869
5274.95643613291,639.2574277648964
5268.887116826707,631.3179806113912
5263.347240370349,622.9906608519377
5262.975755488325,614.7055071875948
5272.327728934855,611.2068535719973
5281.98214581894,608.600357012605
5291.717727202922,606.3540872978047
5301.51904264465,604.3238503718749
5311.346148308541,602.4554079715599
5321.190333330014,600.7178415779345
5331.050451789051,599.0934347594157
5340.941566579863,597.5704862619034
5350.830998366357,596.1502761137981
5360.745478827514,594.8298229706725
5370.684354916382,593.6151685397326
5380.619544062698,592.5208528925268
5390.562685251236,591.5643315911293
5400.549342902239,590.7751240386515
5410.529530416265,590.2152251360294
5420.525455346506,590.0000417065166
5430.519140755605,590.0334929345154
5440.517447238737,590.2289817875244
5450.4847287453595,590.9025757494674
5460.242523688357,593.038212190615
5468.014832437504,599.0589777256828
5471.857430735079,608.2449782415351
5474.047873464588,618.0022159559012
5475.733135319315,627.8408464454114
5476.447753139655,637.8232798906974
5476.297704237513,647.8249445669353
5475.451863302733,657.777258689981
5474.024777258746,667.6850036196411
5472.107928176338,677.4924895946751
5469.763857086082,687.2080966267167
5467.041354174273,696.8296743874016
5463.981702588499,706.3469878137112
5460.634972340427,715.7762327687815
5457.03664353404,725.1130175690487
5453.10420413979,734.3016559736043
5448.770280574705,743.3087205821776
5443.991749382136,752.0983141258021
5438.776349544538,760.6179260812733
5433.137470245361,768.8820152282715
5427.138380333863,776.8818597192421
5420.839903665197,784.6425369473727
5414.286700221883,792.2120142072617
5407.553259335897,799.5961820076682
5400.668265749106,806.8407800155892
5393.654579393566,813.9823312535882
5386.563223254854,821.0173759324443
5379.386726915836,827.9913708567619
5372.163489717059,834.8966279858723
5364.911367517232,841.7839646351847
5357.71291841872,848.7389269241194
5350.599731266499,855.7612270712852
5343.577957437277,862.870491085605
5336.652544611081,870.0909121446723
5329.856356665956,877.4195797168304
5323.200387673409,884.8769964995881
5316.690711611753,892.4900804854606
5310.373321533203,900.2356872558594
5304.244596543722,908.1437833243981
5298.3315212921825,916.1983181771775
5292.628930507157,924.415561548949
5287.149720991962,932.7753404984251
5281.8803208764875,941.2851903074188
5276.827663873499,949.9090348720547
5271.96702861879,958.6544404206797
5267.29726331227,967.4816138850292
5262.784444187033,976.4088626270066
5258.4117259166205,985.4031341996613
5254.08599969732,994.4172197151936
5249.82128341721,1003.4752315287533
5245.679836456004,1012.5571897473474
5241.701065504372,1021.7461061594786
5237.995681721368,1031.0349749618908
5234.680679890391,1040.4674799927834
5231.890296137892,1050.0611571380869
5229.722601406931,1059.8185673688276
5228.195582969449,1069.7013497695007
5227.2328992809435,1079.6643140816068
5226.70846727211,1089.6437207413837
5226.4920114475535,1099.6488083767472
5226.480911970022,1109.6406516294228
5226.600392221837,1119.6480312044587
5226.798707805507,1129.6365849450738
5227.049300854982,1139.6273341276683
5227.302005155579,1149.6340112219405
5227.448787475207,1159.6384035194642
5227.457448954912,1169.6297937440686
5227.286729712143,1179.6206476456136
5226.882074543815,1189.626572398527
5226.176176344599,1199.60339119524
5225.084250677215,1209.5368858640431
5223.50460953881,1219.3964732806198
5221.314837569329,1229.168700406386
5218.414043566139,1238.7326810522936
5214.722739696503,1248.0098114013672
5210.208086808561,1256.9410544149578
5204.943389415741,1265.4260711669922
5199.018713336554,1273.4830113388598
5192.569952164244,1281.1315881611663
5185.722451473237,1288.42677109316
5178.59147502447,1295.4226573295891
5171.233863562938,1302.2041312898873
5163.734721477102,1308.801465014054
5156.176827549934,1315.3772203326225
5148.9043510798365,1322.229059769772
5141.924539077067,1329.3813395153993
5135.272343314486,1336.8394493645756
5129.029969208175,1344.656871260493
5123.460252925986,1352.9556880494347
5120.00118300505,1362.222297535278
5121.2806444205635,1372.1337173395004
5123.508071008808,1381.8829000367405
5126.114449840501,1391.5341961265929
5128.9500102531165,1401.132728911005
5131.935716022072,1410.6583444936132
5135.051257118064,1420.1730409909535
5138.259275266988,1429.6362626878981
5141.55712890625,1439.087158203125
5144.923644651253,1448.4958076202904
5148.364332318306,1457.8982535004616
5151.858232928003,1467.2512559748866
5155.418681968318,1476.5995448815054
5159.039265329828,1485.930498998522
5162.715648672562,1495.2345473745463
5166.445018924624,1504.5037013633828
5170.238807733365,1513.762187403462
5174.089226030308,1522.9838527052343
5178.008105146984,1532.1867018262249
5181.993070710247,1541.3508248514408
5186.059930017218,1550.4931168211624
5190.2081470284065,1559.586349992287
5194.458768701577,1568.6414172666207
5198.824937471742,1577.6369018878759
5203.3140944707575,1586.5719791642491
5207.890077570899,1595.4656505231142
5212.549960605495,1604.314778419881
5217.289149293616,1613.1085529244556
5222.119917186275,1621.8678162988922
5227.037417888641,1630.5820035934448
5232.036184655111,1639.240872262093
5237.11927953159,1647.8498362536197
5242.289727303845,1656.4142532145765
5247.540945149871,1664.924082415671
5252.875319454224,1673.384656551601
5258.285214266596,1681.7859037413327
5263.782428610091,1690.148250906224
5269.348415911198,1698.4461113214493
5274.9945770400955,1706.6995992114826
5280.722263848177,1714.9133768185052
5286.51075244315,1723.0612933714087
5292.371087400332,1731.1628672002566
5298.3036346565905,1739.2221283214744
5304.296982059212,1747.2274614549533
5310.3505721422425,1755.1823411889382
5316.463716992678,1763.0900094386093
5322.635602194829,1770.9534812311508
5328.865290736308,1778.7755504345441
5335.1517268756725,1786.5587954300863
5341.4806479669205,1794.289697260625
5347.863370171428,1801.986116073184
5354.298497917296,1809.6499995087538
5360.7706944533165,1817.266911008031
5367.291694882908,1824.854385126615
5373.8526284033815,1832.4055815101228
5380.455520898104,1839.9267282932997
5387.05987765966,1847.4316791587044
5393.66524475882,1854.937778135023
5400.269131034613,1862.4421943575144
5406.874166724236,1869.947916732086
5413.474733114243,1877.4485603570938
5420.09006223677,1884.9659798145112
5426.695979548611,1892.4727040325124
5433.296936116647,1899.9737910416443
5439.905206531286,1907.483189240098
5439.29668071866,1914.8122404366732
5432.323823500017,1921.9901816911588
5425.352678198367,1929.1663606781512
5418.391919718531,1936.3318473485706
5411.417939517647,1943.5109446141869
5404.438187227453,1950.6738340043667
5397.280499177037,1957.633235079693
5389.923677192677,1964.4140298985046
5382.415370552591,1971.0257881660818
5374.775420418033,1977.4887791972014
5367.033511563661,1983.8051191919837
5359.184721128489,1989.9982511831001
5351.234045232179,1996.077295963134
5343.20179057335,2002.0359319211475
5335.092991764157,2007.8766334759293
5326.897979535037,2013.6091608629486
5318.628230948336,2019.2254165843333
5310.272152014077,2024.7303944006562
5301.842508925518,2030.1099280139751
5293.331915679111,2035.359905882171
5284.737977817233,2040.4688263860153
5276.0546738970515,2045.4221281408265
5267.265770775377,2050.20350749088
5258.373019140117,2054.776382339185
5249.362896095845,2059.0970863926923
5240.197734954296,2063.106405426124
5231.0375062907115,2067.0944416485727
5221.895308971405,2071.1576404571533
5212.752423740923,2075.221145004034
5203.616782285273,2079.281430095434
5197.7030125136225,2072.9815871055835
5192.484537809607,2064.458078422358
5187.264725792804,2055.9323854615795
5182.04171113309,2047.40146151738
5176.815390519798,2038.865137849003
5171.593516915847,2030.3360776292175
5166.3718558981345,2021.8073646336197
5161.149340689182,2013.2772564589977
5155.934902398032,2004.7603405834525
5150.7084787589265,1996.22384863958
5145.485195338726,1987.6924857199192
#
7659.994964655488,2042.9995422398206
7650.035790770908,2042.0875577967818
7640.080260950053,2041.160979834036
7630.119927295727,2040.215912028143
7620.173293846776,2039.2501770058461
7610.22490135493,2038.257165629575
7600.284310852894,2037.2310077717557
7590.334379401756,2036.1605168385431
7580.39154013748,2035.0340639533679
7570.471207648079,2033.8337687134044
7560.556118164077,2032.5263445901655
7550.6693985722995,2031.060860947371
7540.815054005507,2029.3309708676534
7531.074379230704,2027.0825847260421
7521.918830871582,2023.2192687988281
7523.211229879875,2014.8734079254791
7530.144611821124,2007.6820660159137
7537.455800126047,2000.8615280576105
7544.932419284865,1994.2179453312274
7552.502189761784,1987.6936620817287
7560.153844259425,1981.2423303926917
7567.850640505552,1974.8639767765999
7575.6007986365,1968.532841677661
7583.380455855191,1962.2562312859645
7591.190505290819,1956.0251998306921
7599.049428811217,1949.8199167987186
7606.919304471463,1943.6670950725675
7614.835127585693,1937.5377698180982
7622.76704852518,1931.4549646001688
7630.73613137999,1925.4037421055673
7638.726517818599,1919.3989210676082
7646.749947477683,1913.4361862395726
7654.807044765148,1907.5220355648344
7662.9126991843605,1901.6559936389694
7671.053213029831,1895.8634539644845
7679.27019119879,1890.1393333544984
7687.542055829894,1884.539666232653
7695.9317626953125,1879.100341796875
7704.517952013361,1873.9660568078252
7713.649272810668,1870.0192619040608
7722.760856723646,1873.7288860272383
7730.167565897107,1880.4339850470424
7736.114874222549,1888.4512151450617
7741.875301326159,1896.6033248096937
7748.628567322681,1903.9589109101944
7755.949441649828,1910.785271464378
7763.6284218806495,1917.1947132252615
7771.565115780628,1923.276895537172
7779.695727692476,1929.0892991238513
7787.990629843095,1934.6803103728746
7796.411481181633,1940.0722764718685
7804.946744953319,1945.2926204994383
7813.5668822376165,1950.349218938676
7822.275153320683,1955.2635626198007
7831.055807059826,1960.041434746613
7839.900163060112,1964.689558772734
7848.827174025754,1969.2260170906518
7857.7954018878945,1973.6360158550067
7866.820572866629,1977.9321612903677
7875.899294242837,1982.115671037376
7885.041244731182,1986.19216863899
7894.223060673328,1990.1512893492113
7903.45594017005,1993.9968189467702
7912.728246433168,1997.7215089531117
7922.062098837133,2001.3301751922415
7931.443962428245,2004.8117515329502
7940.86989552687,2008.1575696518466
7950.333423119707,2011.356322269983
7959.8576741404795,2014.4038873389848
7969.4378101877155,2017.2831054047765
7979.062423189826,2019.9712999764909
7988.752885285828,2022.4493796970557
7998.505512880954,2024.683059659317
8008.3177624984555,2026.6275653338187
8018.179116473126,2028.2206544988003
8028.109124590753,2029.3782146545675
8038.104856693877,2029.9650886485597
8048.0900208919775,2030.3325154766208
8057.922498583794,2032.0277699828148
8067.108787791571,2035.8722610556288
8065.736848493456,2041.747726911446
8055.822689929046,2043.103709930554
8045.871675928928,2043.967633361271
8035.9001078161,2044.6322329069376
8025.900931752659,2045.1790263362923
8015.915499091671,2045.6425189198785
8005.927422967856,2046.0439770065714
7995.925037275811,2046.396334117715
7985.936958921414,2046.7069923909517
7975.940611603307,2046.982609856834
7965.941636127236,2047.2272979371155
7955.943050615751,2047.4442195279485
7945.950475086919,2047.635761492795
7935.944314523731,2047.8041978933907
7925.94480893832,2047.950665883881
7915.951719551462,2048.076380537397
7905.943895553765,2048.182485612481
7895.946400824718,2048.2693835113014
7885.949040354556,2048.337684782845
7875.956446556398,2048.3876967013393
7865.954989627383,2048.419650851295
7855.947120550336,2048.4335307238216
7845.951984171334,2048.429221913388
7835.954514288423,2048.4065030571064
7825.956974905331,2048.3649860465925
7815.962254155088,2048.304150681805
7805.9575158269745,2048.223187491548
7795.948447933447,2048.1211950545808
7785.958923291481,2047.9973392061424
7775.949933078881,2047.8497416054847
7765.951452226551,2047.677093014318
7755.964975311936,2047.4773822511452
7745.952431310192,2047.247138023145
7735.96048627908,2046.9840757898107
7725.970210563492,2046.6835516923607
7715.978985294503,2046.339939621675
7705.978559188547,2045.945437134902
7695.991233233981,2045.4906245122174
7686.009847187946,2044.960350446374
7676.016514060306,2044.3302700657805
7666.052102722228,2043.5635208040476
#
5395.995010395534,1824.9943237220868
5389.428088066611,1817.4700165675279
5382.905599064672,1809.8883113156364
5376.433561136131,1802.255173691592
5370.022569874082,1794.582426560974
5363.663898468018,1786.8589358329773
5357.367942562529,1779.096622217957
5351.126203231221,1771.2842837260735
5344.93974917382,1763.4222520263866
5338.818671166583,1755.5225904770532
5332.754820234724,1747.574002320398
5326.749290472561,1739.5768456773203
5320.80318548705,1731.5314883623068
5314.926178368829,1723.4501748404061
5309.1021564232315,1715.309593045893
5303.349254506314,1707.1339067426911
5297.660051961544,1698.9116540342038
5292.03569781749,1690.643249951338
5286.477350928662,1682.3291196493828
5280.986180031998,1673.9696984856678
5275.563363803492,1665.5654320974504
5270.21769916104,1657.1288947654955
5264.935044855468,1648.6363440965
5259.7243404251785,1640.1003467327228
5254.586804866398,1631.5213902065716
5249.523667400069,1622.899972723157
5244.529186991743,1614.2243547415428
5239.618703220549,1605.5195295985345
5234.779646201519,1596.761509286174
5230.026861374456,1587.9754029132
5225.341860080111,1579.1248172276744
5220.745710404433,1570.2472676104117
5216.233126989277,1561.3310157407057
5211.799369930615,1552.36425691946
5207.452095555185,1543.3599515676633
5203.19264514024,1534.3187147186745
5199.011084713042,1525.2162879472598
5194.931629476589,1516.1030512419911
5190.933366241967,1506.9298598657133
5187.028973215898,1497.7222668019288
5183.219853642719,1488.4809519710022
5179.502491288984,1479.1941031805422
5175.883534716051,1469.8749101517467
5172.359787388616,1460.5115705006694
5168.937635660797,1451.1173234367034
5165.618546701255,1441.6929164584235
5162.395624118857,1432.2140281816246
5159.264512707945,1422.7146523378324
5156.144771505147,1413.2136223111302
5153.026389759034,1403.716732447967
5149.907349606605,1394.2178374382966
5146.787337061018,1384.7159810494632
5143.665634155273,1375.2089767456055
5140.546997278929,1365.7113098949194
5142.685159977176,1357.5661009303585
5150.003725930699,1350.7465281100303
5157.317481238177,1343.9314379371535
5164.626819734462,1337.1204634292517
5171.953735865653,1330.293109761551
5179.26756534446,1323.4779504744802
5186.594048110535,1316.6887828737963
5193.86190662954,1309.8016373138903
5200.963423746642,1302.7547300100377
5207.850761237703,1295.511301757604
5214.467705895426,1288.0244073250797
5220.743504618262,1280.2417779653806
5226.580287939421,1272.1267578401857
5231.879806627287,1263.6381084176246
5236.527669807518,1254.7828118382313
5240.438095581641,1245.59216185872
5243.576994088373,1236.1025107553614
5245.952650318915,1226.3902699456485
5247.6230957759835,1216.5300438682025
5248.6766655743995,1206.5854894849058
5249.212448147737,1196.6008248120947
5249.325333064451,1186.5984441403707
5249.098581680488,1176.6024489672968
5248.602256301079,1166.619163563992
5247.896866500378,1156.64167624712
5247.279800087294,1146.6671672955883
5246.916420169109,1136.6684512390925
5246.819028027571,1126.6767700214389
5246.998403866546,1116.6710432207078
5247.464147923749,1106.6910452476277
5248.227771623844,1096.7050783836767
5249.294839049087,1086.7611230097402
5250.672640545367,1076.8562786155705
5252.364929458377,1067.006784906335
5254.3773420391035,1057.2089027948534
5256.7058196165735,1047.496707646356
5259.3578558559875,1037.8465044048444
5262.325064870529,1028.2911688210443
5265.600784149152,1018.8439132469794
5269.175799885233,1009.5175118833615
5273.054392396778,1000.2878137462976
5277.208700279438,991.2040152196478
5281.640415398593,982.2419164628227
5286.33389431428,973.41396334369
5291.281507280215,964.7145890083623
5296.464461032752,956.1563727028449
5301.861495615167,947.7519367824625
5307.473683461178,939.4784892176638
5313.291584897828,931.3314776558418
5319.285424005641,923.3331931987245
5325.450236096904,915.4707195096871
5331.7823123643175,907.731513007544
5338.271510080804,900.11218064518
5344.899795023142,892.6184308236698
5351.648064421603,885.2562472737911
5358.53023416402,877.9965707187803
5365.528491031777,870.8458919425626
5372.623985688364,863.8109645317145
5379.834195572965,856.8633472758283
5387.097571050748,850.0016229897738
5394.295959289149,843.0513350198999
5401.406453147349,836.0279518803327
5408.432676585391,828.9071580022573
5415.349190763576,821.6908335860353
5422.153590973554,814.3539119496381
5428.816744691085,806.8960208547105
5435.319824014379,799.3023355564765
5441.6415684203275,791.5562831748684
5447.749317295285,783.6510855784582
5453.627324070883,775.553082517381
5459.231918906018,767.2612308700627
5464.51557426291,758.7819296742055
5469.449434277834,750.0937500055879
5473.999815532938,741.1828587502241
5478.116730009791,732.0784041767183
5481.77748925495,722.7713708225638
5484.958270275132,713.2745338710083
5487.634167706739,703.6494712054264
5489.815301645052,693.8882836683188
5491.5090044188255,684.0359858062584
5492.738431537291,674.1192718762904
5493.53577705719,664.1453229622857
5493.935087493777,654.1541577865428
5494.070608615875,644.1525192260742
5494.2875145039525,634.1522322059318
5494.614716041973,624.1663128905639
5495.222178804965,614.1836035887245
5496.633137127923,604.2931532913353
5501.402850645594,595.7877543121576
5511.14920825616,595.0130122359842
5520.915907114204,597.1995311465598
5530.625072954572,599.5514775743941
5540.248309702263,602.288805395714
5549.763276519065,605.3696433315781
5559.171875,608.765625
5568.460603464149,612.4485637506859
5577.638101445626,616.4035539698543
5586.714629881084,620.6221594288945
5595.662768270704,625.0819396890001
5604.493741779328,629.7817724787001
5613.180479820729,634.703436351514
5621.750653309753,639.8626540113273
5630.174138249038,645.24531772499
5638.454525232291,650.8609639316655
5646.57359630859,656.7090734898811
5654.5091113082435,662.7895137597243
5662.24940281258,669.1151314207673
5669.756115045631,675.7220907499577
5676.970415254822,682.6517665513529
5684.128603143385,689.6223779033608
5691.228828430176,696.6802659034729
5698.197116957745,703.8453934047575
5704.921875,711.252197265625
5709.848694711924,719.6091328263283
5702.357625385281,726.1193509763107
5693.768591661006,731.2489383891225
5684.868501528632,735.7814867598936
5675.790695552523,739.9966757997918
5667.0147483641795,744.7730159019538
5658.55266348178,750.0904065603536
5650.362161758183,755.8491934064641
5642.454828634029,761.9539703586051
5634.782857669008,768.3819327825186
5627.3688537608305,775.0746132154545
5620.187645018101,782.0300826430321
5613.24649327308,789.2321623632306
5606.557564009636,796.6717997298547
5600.14129691903,804.3437284421507
5594.0299656018615,812.2431247606874
5588.239406765018,820.4096994543925
5582.848412047484,828.8278420610641
5577.931593812698,837.5303461927233
5573.611182630062,846.5545430779457
5570.258695719851,855.9616100380517
5567.465315905338,865.5639703683173
5564.948241282207,875.2457751026359
5562.623546482093,884.9784910879825
5560.457807569153,894.7306188315706
5558.427123750564,904.5197758319646
5556.523860892077,914.3420396311703
5554.751182167092,924.1723441515351
5553.1087297161575,934.0363887822023
5551.607182552445,943.9347615896568
5550.267272478512,953.8457995861118
5549.008267279305,963.7630002760943
5547.698202492929,973.6796504762697
5546.331276635256,983.5876653160283
5544.89529373595,993.4862771350697
5543.376085755415,1003.3700971296057
5541.756986812688,1013.229745621793
5540.015299658024,1023.0684823215397
5538.12107619209,1032.8989343081757
5536.051036068238,1042.6699644653127
5533.75710306638,1052.4179742959914
5531.205348392687,1062.082877808515
5528.340205681556,1071.6675411262895
5525.11443581606,1081.1269488629625
5521.473315871763,1090.440404351075
5517.378282259231,1099.5637294632852
5512.812946732856,1108.4501656631674
5507.767767241297,1117.096448252778
5502.298253233994,1125.4493455619613
5496.430769443396,1133.555650054128
5490.241799562455,1141.4183473405956
5483.808661307092,1149.0575690638507
5477.1648117145,1156.5424106394657
5470.374575054506,1163.8671199418604
5463.53465209459,1171.1630377657712
5456.690321416103,1178.4636571561568
5449.853360453621,1185.756415516138
5443.006995434029,1193.0592048703693
5436.167690888309,1200.3544630524702
5429.3363436460495,1207.6412334442139
5438.077797736507,1210.8666729694232
5447.610375840217,1213.8769607916474
5457.139900614042,1216.8862844044343
5466.682901520282,1219.8998636379838
5476.187423178111,1223.0230580795323
5485.619094006717,1226.3254595175385
5494.994565045998,1229.809418193554
5504.296840000707,1233.4659795872228
5513.542027102232,1237.298856114785
5522.696837200076,1241.2911173497143
5531.793832092002,1245.4538536762248
5540.8162634724595,1249.776842029698
5549.7475872229315,1254.2485593024485
5558.620150268078,1258.8821521401405
5567.401224276784,1263.6574999760796
5576.10687543417,1268.579804499828
5584.736914769423,1273.6459667287306
5593.275148832263,1278.8429839043026
5601.737554658828,1284.1771025821163
5610.108084145551,1289.6347482364592
5618.402649625554,1295.2228536901919
5626.621157623726,1300.9384475474217
5634.747779960929,1306.7671110962822
5642.782626647166,1312.705013261375
5650.741466709567,1318.7604291070147
5658.608697127276,1324.9181237654466
5666.400008806829,1331.187027810098
5674.115412709961,1337.5643229427767
5681.739531510445,1344.0339714614458
5689.2879303859245,1350.605865265481
5696.745384379264,1357.2634447909184
5704.11214930228,1364.0031378481508
5711.418817428164,1370.8501571060594
5718.635110224926,1377.7733612940192
5725.761330946176,1384.7692691382065
5732.828973394478,1391.844441281557
5739.866543298556,1398.961185303002
5746.861168660806,1406.104171867366
5753.816929465402,1413.2812635077116
5760.741049040153,1420.5057981470745
5767.610320217907,1427.7620193585753
5774.434219037183,1435.0724608814344
5781.207610645013,1442.451384097736
5787.887317264103,1449.8829998875735
5794.467043771059,1457.4162128240569
5800.876048922932,1465.0896905335976
5806.928726331869,1473.0493317030923
5809.294103420107,1482.1460533256177
5805.28963123032,1491.3040471091808
5800.674493063911,1500.182647270296
5795.823691531754,1508.9301833493228
5790.8352518081665,1517.588610649109
5785.7454929516825,1526.1872864106263
5780.568746147008,1534.7490339659562
5775.329182624817,1543.2604665756226
5770.025320880464,1551.7418737278786
5764.943089864208,1560.3649232533025
5760.088931448277,1569.1022990696074
5755.396578813976,1577.9385221461125
5750.840264297163,1586.8429910922714
5746.4073075694705,1595.7889126101545
5742.063170628715,1604.8130837636672
5737.820620099592,1613.8675681736495
5733.670469398858,1622.9574336576334
5729.602070251791,1632.0991992992895
5725.62289537618,1641.2752683039544
5721.733129221911,1650.489815136567
5717.944489590262,1659.72559548559
5714.24951866387,1669.0200014541915
5710.665684875226,1678.3599366635353
5707.207171388933,1687.75438876123
5703.851827220758,1697.173557115355
5700.393655038701,1706.5479012754677
5696.845769502543,1715.893662870707
5693.204954259127,1725.2123390533397
5689.46959320156,1734.4936259125698
5685.632381776348,1743.7306535119424
5681.679099678993,1752.9148950353265
5677.583349306515,1762.031304887927
5673.2840528464,1771.0600751340626
5668.625198958442,1779.9011054894654
5661.783052773215,1786.436620485969
5651.960453604348,1788.3410341152921
5642.151261806488,1790.2442202568054
5632.32293727959,1792.1643873892026
5622.521453703754,1794.0989317884669
5612.709787752479,1796.0257871458307
5603.1025104522705,1798.8055300712585
5593.700471480202,1802.222686400797
5584.476798506046,1806.032815074068
5575.349104638968,1810.1551506355609
5566.357147847353,1814.511323171204
5557.459667455456,1819.0871790300607
5548.674839777705,1823.8565370673587
5539.989708334651,1828.8213199205256
5531.427634026855,1833.9732608208433
5522.97473314713,1839.3368442780775
5514.657302785432,1844.8882458496373
5506.32150136205,1850.4026990989514
5497.980195036158,1855.9207940530032
5489.644005062906,1861.4355043430005
5481.299653968923,1866.955613528251
5472.960715703899,1872.472141918959
5464.626129999757,1877.9857909232378
5456.277905880794,1883.508462263475
5448.5657518953085,1884.255938500166
5441.933279845194,1876.7793336436735
5435.294419959042,1869.2955279538292
5428.659132093377,1861.815748905261
5422.020227871941,1854.3318932374605
5415.390942528844,1846.8588806688786
5408.747693984038,1839.3701277638247
5402.109338464012,1831.8868906321586
#
12113.995788509963,1787.9934996217535
