8254.456104978919,5897.462153583765
8254.514921126307,5887.463408527743
8254.57373472373,5877.465096965898
8254.632517672795,5867.47199562476
8254.69138086312,5857.465253269562
8254.750237330794,5847.459653764963
8254.808963814052,5837.47615161119
8254.867852729698,5827.465035951354
8254.926670307032,5817.466047804628
8254.985478209332,5807.468704413623
8262.538857518695,5805
8272.532205456519,5805
8282.522151940502,5805
8292.531290744431,5805
8302.529341335665,5805.011484885215
8312.537109375,5805.228515625
8322.495748440837,5805.958653071793
8332.314494455815,5807.786209968268
8341.493623542032,5811.677909218342
8349.182352101081,5818.022571819252
8355.392153596142,5825.856615676908
8360.789344776305,5834.280510891345
8365.745587011916,5842.952076382702
8370.159776305061,5851.9265987729705
8374.121357124199,5861.108730829812
8377.71739104607,5870.432786319259
8381.017637027135,5879.87626071816
8384.066032978679,5889.405151391282
8386.893394313796,5898.982945326163
8389.538301975072,5908.631819667793
8392.017384407181,5918.322497212826
8394.350999753016,5928.056183800583
8396.549017491043,5937.804720196367
8398.629786438623,5947.588658863573
8400.601650035373,5957.3945158624265
8402.472527978754,5967.213125172177
8404.252011250554,5977.051162541741
8405.94705323291,5986.9081433456495
8407.562223875384,5996.774537917954
8409.10383946528,6006.655567884962
8410.575939320495,6016.546450476915
8411.98422380772,6026.457448424317
8413.328612750638,6036.360769416711
8414.614482977175,6046.269568824779
8415.846847388164,6056.199536062548
8417.025355761793,6066.125650203632
8418.15471037995,6076.066036452778
8419.236100705912,6086.011355684981
8420.270718670949,6095.95251330841
8421.261250488073,6105.895973361814
8422.211659972683,6115.86487793643
8423.119942473792,6125.821273486476
8423.988530825438,6135.773561107904
8424.821009933288,6145.747372254802
8425.615511358177,6155.704559637845
8426.376692237682,6165.688475773528
8427.102731815097,6175.661006793296
8427.795607205408,6185.633553631284
8428.457130616414,6195.618415117497
8429.086809582343,6205.593984502606
8429.686377877677,6215.573130250585
8430.273282218404,6225.546422360727
8430.873498263933,6235.531834754514
8431.473519866693,6245.514012327712
8432.073862067391,6255.501523484778
8432.673323696217,6265.474385127978
8433.27429925595,6275.472433076269
8433.874320454051,6285.454603917402
8434.47412109375,6295.43310546875
8435.07337934128,6305.402583586751
8435.674198953431,6315.398037134363
8436.274166152329,6325.3793096250965
8436.873688620815,6335.353183419026
8437.474142389372,6345.342550659552
8438.073869202053,6355.319823997794
8438.673906703712,6365.302266070852
8439.273690757687,6375.28049169607
8439.874501200393,6385.275792697445
8440.474077653958,6395.250564606762
8441.741758197546,6404.98173879087
8447.778313501272,6412.971297281096
8453.805494058877,6420.948448019102
8459.827179000073,6428.918325147155
8465.85508541175,6436.896436574374
8471.885032761202,6444.877249242767
8478.01437289454,6452.7894973531365
8484.230168587965,6460.603640510584
8490.466130714776,6468.443135755719
8496.680644073203,6476.255666834884
8502.90668894173,6484.082694669603
8509.134826660156,6491.912353515625
8510,6501.609367499215
8510,6511.612164491013
8510,6521.605944660794
8510,6531.6116156836215
8510,6541.618984802131
8510,6551.610037379112
8510,6561.602949676551
8510,6571.616819698222
8510,6581.619803419337
8510,6591.602422491502
8510,6601.604947401909
8510.010334769435,6611.613818314971
8510.081064071186,6621.6042066422815
8510.222298583016,6631.609296133742
8510.43906056377,6641.611185301121
8510.738098660717,6651.598305179039
8511.13033165268,6661.595909485626
8511.630156114697,6671.589565113187
8512.258995190263,6681.563795462251
8513.054536214098,6691.537883957848
8514.079462123773,6701.470976927521
8515.480809242727,6711.370023121854
8517.759731781436,6721.11436268012
8525.163363590837,6724.882707327604
8529.371730713174,6716.0711347498
8530.010382600594,6706.1006388100795
8530.3973300918,6696.105550216977
8531.315625314419,6686.159184414435
8532.745091949873,6676.264924525291
8534.683619212301,6666.441423947515
8537.139033134117,6656.750512069593
8540.152346079703,6647.219338177238
8543.798020984977,6637.915373329073
8548.215781367326,6628.952493048797
8553.671175668169,6620.576829843943
8560.672714563552,6613.484803581145
8569.882812649012,6610.00057181716
8579.592335568741,6612.048463164829
8588.375781558367,6616.802777762918
8596.246842591961,6622.958678882964
8603.369652056106,6629.9659413068
8609.857493451535,6637.566103963894
8615.784956077085,6645.6347663254855
8621.157306372043,6654.0530519543245
8626.006041526514,6662.806829223855
8630.304643800482,6671.841851961799
8634.017155600712,6681.124808819033
8637.091459024785,6690.634916676747
8640.171150699258,6700.127983391285
8644.361125117197,6709.2161088852445
8649.161791987397,6717.978164863889
8654.409180320567,6726.4961278392
8660.020958782468,6734.768856069844
8665.976720360253,6742.794190461864
8672.297525257658,6750.555531528662
8679.010605504998,6757.970808805549
8685.863269424925,6765.235025863833
8692.54982039616,6772.679412111185
8699.15031468049,6780.191891757335
8705.692739234119,6787.7425877190435
8712.212554975556,6795.341339641349
8718.688728617233,6802.945130209348
8725.157810020353,6810.58478926896
8731.599027904833,6818.227445621744
8738.034460662382,6825.893135044618
8744.44139885914,6833.550092783989
8750.853384413527,6841.2347223097095
8757.243995141505,6848.9123993797075
8763.639211141039,6856.611852652562
8770.022165261349,6864.310674682438
8776.396579806504,6872.011451358412
8782.77030081817,6879.721948877437
8788.98417496405,6887.558138200738
8795.20879548788,6895.390685260296
8801.438320159912,6903.193645477295
8807.705320920897,6911.000428256506
8813.99301865809,6918.781239355114
8820.311363611805,6926.537983088294
8826.657682504267,6934.255063193481
8833.053423011263,6941.943821644922
8839.497467966168,6949.585409996915
8846.002790889108,6957.174872925856
8852.585761856028,6964.707567961521
8859.24853972718,6972.159345412079
8866.021576754749,6979.534840606153
8872.89843868096,6986.7965327818965
8879.896498783535,6993.933947623809
8887.02892028082,7000.935253410149
8894.304102091266,7007.7904980104595
8901.722050183946,7014.491840573324
8909.286057309248,7021.046158370562
8916.966729997945,7027.444246921281
8924.759058905676,7033.707966110849
8932.651225196423,7039.858807030942
8940.61150363939,7045.905184372634
8948.642605177212,7051.880959932349
8956.710224555689,7057.789210234187
8964.755032419198,7063.714916585959
8972.624921060778,7069.865884374522
8980.346990274702,7076.248435152011
8987.867609873676,7082.819154938086
8995.20406520521,7089.61899134393
9002.299603653373,7096.663223644136
9009.07187576362,7104.021204042001
9015.293399766088,7111.84014108032
9020.345337155275,7120.464582271874
9026.353714628727,7128.434521316551
9033.887913767365,7134.980489733629
9042.822005160153,7139.38141554594
9052.71455649253,7140.5831242362765
9062.420135007296,7142.9726459047
9071.91926652533,7146.127481447578
9081.257249587425,7149.690218112735
9090.486043344252,7153.5281918933615
9099.630988074989,7157.573731902352
9108.70807204675,7161.78836005833
9117.716115585397,7166.142941910235
9126.64726902603,7170.614862272969
9135.537658766742,7175.210865815476
9144.357024962621,7179.909167282531
9153.130178291132,7184.7209797023825
9161.83013426396,7189.633544647949
9170.474947091381,7194.663356650053
9179.045987692778,7199.811340131448
9187.54169707838,7205.095278852283
9195.94017382531,7210.530802919349
9204.212165547813,7216.144946543596
9212.318139970303,7221.988115489483
9220.18292927742,7228.161408185959
9227.683267719753,7234.77935387037
9235.185208458919,7241.398713346105
9242.678492307663,7248.010434389114
9250.18231156608,7254.631451381836
9253.407636284828,7262.87560904026
9252.20264597892,7272.793606173509
9250.997129214025,7282.715936469176
9249.790495166057,7292.647462863995
9248.583315687934,7302.58347856854
9247.378607347779,7312.499154906745
9246.170626286097,7322.441768260585
9244.966642252548,7332.35148299826
9243.75895339013,7342.291691327391
9242.553580053576,7352.212841097487
9241.347718596458,7362.138008475304
9240.16143951652,7372.077556767372
9239.038304653717,7382.0008170778165
9237.973509197676,7391.9597079878
9236.97501686096,7401.89991171124
9236.043880597368,7411.847541491079
9235.18580259546,7421.812412831974
9234.412201835541,7431.786932693445
9233.740867081942,7441.774107947873
9233.205701294588,7451.75662490481
9232.877276143292,7461.756451330963
9232.994370666565,7471.750703163794
9237.854640483856,7478.559180736542
9240.29718882266,7469.212944850544
9242.324642344727,7459.419906573952
9245.043035673078,7449.79785573068
9248.096666783109,7440.265751716433
9251.355078080054,7430.821507411375
9254.772840923748,7421.413573960277
9258.305645356304,7412.066136605688
9261.943309211169,7402.748028653921
9265.67137505409,7393.461344724803
9269.476692056976,7384.216823617438
9273.354712856817,7375.012556593982
9277.313412592708,7365.8248136300335
9281.34347322609,7356.676794517495
9285.456327913043,7347.550374942495
9289.647752300487,7338.4699061935535
9293.929136503786,7329.434394537199
9298.315763588194,7320.448886047172
9302.82531118393,7311.535475254059
9307.505710044134,7302.697247203949
9312.422925480249,7293.991825550023
9317.756290529578,7285.5238560820435
9324.214724345831,7277.923303635267
9332.294392859796,7272.064511251461
9341.154433273943,7267.458216362225
9350.542670607567,7264.015767782927
9360.260042647598,7261.700749930402
9370.193211203441,7260.527199118864
9380.17279626429,7260.601904947311
9390.058252898976,7262.154791844543
9399.419418578967,7265.58427369548
9407.465339124203,7271.456154048443
9416.254336236976,7275.02514175605
9422.481146759354,7267.515395182185
9425.969824713655,7258.147471558303
9430.902014790554,7249.488359441108
9438.21048403233,7242.6995265929145
9446.974365431,7237.949985023122
9456.450183462832,7234.789752273762
9466.236550968388,7232.755698338093
9476.168574911704,7231.513047237349
9486.133291665052,7230.845536183006
9496.135609137942,7230.604679461103
9506.1272406882,7230.692665409377
9516.13599352818,7231.040354717523
9526.114826624282,7231.595625441521
9536.091811680715,7232.32186440652
9546.048547652263,7233.214630571771
9555.963184019769,7234.513763579875
9565.831811058264,7236.064701766389
9575.689015400707,7237.766662685006
9585.522125939911,7239.569857014623
9595.34860026736,7241.45117646389
9605.165220330027,7243.393822470631
9614.959000113453,7245.384274501603
9624.75433900389,7247.4198492201285
9634.526869594702,7249.489910523058
9644.319780503405,7251.599522660797
9654.084201952806,7253.735031354347
9663.844757124998,7255.8993029495405
9673.60636919194,7258.091608629127
9683.350676340051,7260.306389098056
9693.090273817814,7262.54541334932
9702.840490765377,7264.811530280394
9712.575646825193,7267.098330975758
9722.2990867747,7269.406332197599
9732.0285357616,7271.739796583641
9741.738751806319,7274.092945672572
9751.459742099565,7276.473607914723
9761.163433492942,7278.8757609207405
9770.861042425404,7281.303299037509
9780.55943417415,7283.759528893932
9790.246759892978,7286.243506803961
9799.930678924586,7288.759863851816
9809.596421647508,7291.308219099233
9819.253846784854,7293.895739920171
9828.893459869405,7296.526080580865
9838.534815806868,7299.213343436242
9848.14307935713,7301.960427226708
9857.747368626879,7304.795191790559
9867.30308552143,7307.737298794671
9876.803777048817,7310.847939943829
9886.197692282498,7314.2710769847035
9895.151738643646,7318.690993785858
9904.33132816106,7322.606198526919
9913.81603833288,7325.795911662281
9923.401564121246,7328.625294208527
9933.070471028725,7331.181422882
9942.802555263857,7333.480084096431
9952.575715569872,7335.587744994182
9962.31422724029,7337.890558513011
9971.957410073257,7340.48423144815
9981.339971065521,7343.9240164756775
9989.401469216798,7349.727071032976
9993.349077881663,7358.788981379359
9994.18415302188,7368.749201776096
9994.088468738555,7378.741769083499
9993.817747367546,7388.743347400799
9993.54754348076,7398.740891211899
9993.277891541133,7408.71801297809
9993.007474303246,7418.723450779915
9999.037824833766,7411.373273894191
10005.247812867165,7403.5290784835815
10011.451857566833,7395.6923904418945
10018.049679290038,7388.18107119482
10025.506203535944,7381.535076536238
10033.733542427886,7375.873680044897
10042.758233463857,7371.594178811647
10052.557804850294,7370.0386574406875
10062.499478017096,7371.172617590986
10072.335079724944,7372.917043393129
10082.141894615415,7374.93992321624
10091.89184929139,7377.129793436618
10101.616388938908,7379.444701045562
10111.320633626865,7381.8596345134865
10121.01284025096,7384.361348982304
10130.676606833864,7386.93641886847
10140.317852835442,7389.581258974897
10149.939293733449,7392.294765005319
10159.544209318808,7395.078984168198
10169.127006260605,7397.936512677581
10178.688643450194,7400.875756006339
10188.206435174958,7403.903317737975
10197.712265321403,7407.052836452611
10207.14953213872,7410.34758840967
10216.507526756104,7413.869943510159
10225.692801665398,7417.827718333341
10234.953172856156,7421.503531802286
10244.69486144252,7423.760818526251
10254.529878020898,7425.559389758462
10264.404691227275,7427.102993933964
10274.315240246873,7428.471351988608
10284.246294531244,7429.702343498691
10294.181227564812,7430.817091405392
10304.123212681774,7431.830314789366
10314.082991227177,7432.751972677865
10324.059323333699,7433.58729920398
10334.025640419917,7434.33739710378
10344.000803298555,7435.005282547462
10353.990959070856,7435.591143546742
10363.961326599121,7436.12149810791
10373.959314163221,7436.740842470288
10383.938290256276,7437.35900913092
10393.909321054849,7437.976683605168
10403.89638266902,7438.595351138789
10413.869854807854,7439.213176846504
10423.85180545699,7439.831527771672
10433.844759205618,7440.450560304773
10443.823125854135,7441.068689212203
10453.795307611774,7441.6864349848
10463.778010360402,7442.304832500202
10473.769469408318,7442.923772441223
10480.813510976732,7436.459800151177
10487.463665008545,7428.978376865387
10494.099658988416,7421.512883638032
10500.75411272049,7414.026623189449
10507.384521484375,7406.558200169486
10513.621459960938,7398.737845953097
10519.320068359375,7390.518129249584
10524.580322265625,7382.024096081601
10529.494506835938,7373.305721690742
10534.108764648438,7364.433383833495
10538.46923828125,7355.4405370949535
10542.614379882812,7346.345428216051
10546.574951171875,7337.15941467353
10550.366333007812,7327.91323074854
10554.019287109375,7318.587121631266
10557.533813476562,7309.228773489163
10560.932983398438,7299.8188006289365
10564.220642089844,7290.382788911134
10567.412170410156,7280.908641901573
10570.50513592595,7271.400281256945
10573.573733442463,7261.880534943193
10576.73860125523,7252.392123121768
10579.99790677696,7242.940763965715
10583.353261388838,7233.528510659933
10586.813844920005,7224.145303756057
10590.386116912703,7214.801198047069
10594.08572779689,7205.500514592975
10597.92969089166,7196.275723673862
10601.977122955024,7187.125075370073
10606.332130837836,7178.128314351197
10611.463014396839,7169.55677171424
10620.185311794281,7164.974794387817
10629.839562718407,7162.399688187521
10639.688905128394,7160.742274978664
10649.65834193828,7160.011959939729
10659.653008305468,7160.131496080197
10669.602269585244,7161.1493969662115
10678.981716960743,7164.460914279496
10686.396155090793,7171.073203082424
10691.283700872096,7179.7644727508305
10694.492265418447,7189.238392285259
10696.720022670706,7198.971457174528
10698.35717924642,7208.847126424123
10699.601576907686,7218.7658748914055
10700.574692224962,7228.710775315611
10701.352127978074,7238.685082186852
10701.981299028474,7248.663746292628
10702.49692578524,7258.657167081319
10702.92220445092,7268.642146286684
10703.275998735284,7278.639744048149
10703.571349005757,7288.638385104348
10703.818463423428,7298.626685711499
10704.02605374634,7308.624248535751
10704.20055843587,7318.629952698413
10704.34706975412,7328.632931701223
10704.46989738028,7338.6285244973715
10704.572682200724,7348.618169221954
10704.658662151,7358.630672133177
10704.729920165264,7368.615082844743
10704.789009968556,7378.6317202029795
10704.837390597162,7388.622857504679
10704.876811233416,7398.623385606757
10704.908566061751,7408.62532045134
10704.93379861212,7418.622025171768
10704.953540484332,7428.621288633035
10704.9686655008,7438.620118847295
10704.979945280465,7448.616822666014
10704.988070381693,7458.625031548374
10704.993620005687,7468.617843090514
10704.997142200997,7478.625758562475
10704.999096853913,7488.623122879366
10704.999906666286,7498.6288648263435
10705.00018406202,7508.6210664279
10705.001925903498,7518.6147355128105
10705.005723521008,7528.626039630882
10705.011852948295,7538.630204301073
10705.02061307222,7548.615247128209
10705.032386481305,7558.614672778328
10705.047562120195,7568.613253492538
10705.06660642246,7578.617383030544
10705.090053461958,7588.631219207193
10705.11838694011,7598.615906382127
10705.152389694571,7608.614213892183
10705.192849570654,7618.623509814876
10705.240566468714,7628.620305284768
10705.296627914415,7638.617170595941
10705.362306301799,7648.6219157016585
10705.438948461177,7658.620878869819
10705.52823300098,7668.614157737744
10705.63228080779,7678.612385885464
10705.753600563568,7688.618721835568
10705.894938654585,7698.614830345618
10706.060182509547,7708.617524682185
10706.253497899896,7718.605493738816
10706.481236340012,7728.609438835294
10706.750261916604,7738.605215771517
10707.070617425965,7748.607922788853
10707.453992638497,7758.586551020278
10707.919224335497,7768.577916509159
10708.490535633617,7778.569002724273
10709.202471527919,7788.542536065708
10710.10929271907,7798.50858111922
10711.29180883825,7808.437090409092
10712.882125389551,7818.309194889656
10715.081527797214,7828.04497993314
10718.169785264588,7837.555553814353
10722.294431746996,7846.656862631775
10726.76466847898,7855.607337424415
10730.575650099549,7864.855965149007
10733.762218815289,7874.3212185557495
10736.37734144181,7883.975227318704
10738.442737281583,7893.760009750293
10739.971563300094,7903.644987956575
10740.96067324628,7913.586429129298
10741.395632427302,7923.57360348443
10741.241187921723,7933.585689098929
10740.443243139116,7943.549712847327
10738.919857808012,7953.43084324695
10736.552278325325,7963.145602214921
10733.179801467804,7972.541468793881
10728.765720123047,7981.516281223274
10724.953054627404,7990.7605694159865
10723.83918508864,8000.599424242042
10727.918179844419,8009.618349570432
10734.643795505166,8016.996698439121
10741.914947205922,8023.859117234824
10748.517176878871,8031.382938847179
10754.636512900732,8039.280891900795
10760.443237330153,8047.41762940117
10766.005155811057,8055.742990593513
10771.326026928844,8064.202398523921
10776.410524215811,8072.7979932671005
10781.2440112865,8081.561852188286
10785.881348433206,8090.4291179342545
10790.119025293126,8099.478166310037
10793.753180825297,8108.788739389704
10796.684178775176,8118.343132494483
10798.952900007367,8128.095795493573
10800.671740191756,8137.9440224778955
10801.976625757088,8147.84306029771
10802.982634865912,8157.804552260495
10803.76771864199,8167.779112894095
10804.39103186407,8177.757580320358
10804.894714355469,8187.739517211914
10805.30894376032,8197.731077870885
10805.654905733474,8207.72196376721
10805.948942118703,8217.725928054097
10806.201942401967,8227.70590432686
10806.424272815668,8237.715341509327
10806.621770467955,8247.707287662546
10806.800321249731,8257.704130538892
10806.964184821076,8267.708438821865
10807.057345283398,8277.706935263275
10807.153601611933,8287.704158257977
10807.280602699786,8297.697351865689
10807.446156473285,8307.695525782447
10807.65924062594,8317.696018640097
10807.930283719901,8327.698574018612
10808.270525833275,8337.684303929092
10808.694376507017,8347.683130645883
10809.215401087182,8357.665703064622
10809.849879906978,8367.642807354103
10810.614288227167,8377.612968754838
10811.525997577664,8387.584032316629
10812.596684700118,8397.517544817789
10813.842283144553,8407.441128759947
10815.270295033413,8417.33430676344
10816.886815558093,8427.200193884999
10818.693995625206,8437.043543457714
10820.685529064394,8446.849233288283
10822.852679901698,8456.614855357955
10825.181081126248,8466.329768730096
10827.66068203569,8476.01137394595
10830.27873893646,8485.668455275
10833.013870851715,8495.28033873478
10835.859589253028,8504.87825182224
10838.79326058835,8514.434945231595
10841.807165540304,8523.96966794244
10844.887064417166,8533.475945902037
10848.030427366963,8542.979071076585
10851.219852453245,8552.455087777907
10854.45021862418,8561.913854681932
10857.717836807016,8571.365697680158
10861.015604050808,8580.808075017865
10864.337086472025,8590.238081177935
10867.681804135984,8599.667553313657
10871.039855972827,8609.07992769632
10874.418216983158,8618.50440548457
10877.80277313004,8627.90990067737
10881.177419254207,8637.317428488983
10884.286885049014,8646.823806039069
10887.122032068894,8656.410898845545
10889.742668391555,8666.054341455223
10892.189376732049,8675.763398980711
10894.473641545119,8685.492027696077
10896.613283721907,8695.257405972803
10898.614653860757,8705.060407625366
10900.475938902237,8714.889993039891
10902.189500451888,8724.731236455293
10903.749680627288,8734.621222934733
10905.128578551858,8744.517546833053
10906.295032442504,8754.451512533327
10907.195174524983,8764.41437036093
10908.096042255871,8774.362477248535
10909.157558441162,8784.319450378418
10910.386791998337,8794.23647597113
10911.813122964813,8804.137105297996
10913.487701587379,8813.983316168189
10915.554672013022,8823.77888812378
10918.62226486206,8833.26522064209
10927.677211761475,8835.424415588379
10937.54659100622,8833.823490992188
10947.243974168901,8831.41161477263
10956.77996320615,8828.425484683132
10966.240108171709,8825.1633672789
10975.94844530616,8822.822062926367
10985.916925767422,8822.129314586724
10995.649357881979,8824.218175544636
11003.890955341165,8829.759399034316
11009.881998748635,8837.735244706506
11014.062478478067,8846.806701367721
11017.064899018485,8856.324646474066
11019.312993810556,8866.082705465466
11021.038977176884,8875.921655470946
11022.402497518486,8885.837082129288
11023.585717023248,8895.763925778432
11024.933323202493,8905.663629786317
11026.521893191375,8915.545798059897
11028.465055492314,8925.353199044752
11030.96325606376,8935.03307573344
11034.372761428283,8944.42134497776
11039.354062569328,8953.070792193525
11046.74474659191,8959.703106720568
11056.211718797102,8962.73209605331
11066.183692072387,8962.649297667216
11076.014006669502,8960.86571726903
11085.669289215584,8958.257043009158
11095.325825301115,8955.68233458465
11105.061048998148,8953.420789896976
11114.934415030075,8951.80578970461
11124.92361072237,8951.43711303774
11134.76457602065,8953.076434765011
11143.960026170244,8956.954839845654
11152.307173616835,8962.447221021634
11159.99966430664,8968.835815429688
11167.27848486067,8975.6903460494
11174.317571799906,8982.795624195067
11181.215404251474,8990.03120569
11188.222328066826,8997.150833785534
11195.486089956477,9004.022076027139
11202.882927122293,9010.754250594298
11210.379817212,9017.360360042192
11217.988318815831,9023.872243316475
11225.667921343487,9030.264864414074
11233.44690595832,9036.562649346291
11241.302737864029,9042.740204094802
11249.249692513462,9048.793793720528
11257.316212951959,9054.718419396717
11265.505586037965,9060.473656532107
11273.832704397995,9066.001435935163
11282.241699579798,9071.419662832981
11290.507401074123,9077.017378635937
11298.672585566457,9082.807352197968
11306.686684928834,9088.777309298515
11314.539570843684,9094.97564396821
11322.143095069376,9101.461446294328
11329.314394848305,9108.445754801854
11334.752746722661,9116.727231844328
11341.953629724681,9123.514600209892
11351.154150967137,9127.338517536991
11360.936364913709,9129.358375490992
11370.920911346679,9129.99996138562
11380.843939126586,9130.98814094963
11390.562517978251,9133.35014296323
11400.035826334613,9136.53998227173
11409.308151967824,9140.298105277121
11418.397309354405,9144.472576546439
11427.315004825592,9148.965542316437
11436.116053002215,9153.735341124082
11444.785269497312,9158.724427018198
11453.326940072817,9163.896805326105
11461.791039685064,9169.254452296518
11470.163521866203,9174.710981131213
11478.49326231623,9180.225454410649
11486.75347896121,9185.860883057621
11494.902822052414,9191.66826574542
11502.872050182792,9197.722632668956
11510.540800608156,9204.132822624772
11517.721415803768,9211.069510321133
11524.112177958814,9218.759275019125
11529.274828652924,9227.320974614573
11532.94350083168,9236.60295083349
11535.335637272336,9246.30774583947
11537.34050301835,9256.113656824455
11539.690244782716,9265.831247815862
11542.322878314706,9275.473101349111
11545.364385814872,9285.004448643653
11549.387954872102,9294.13608909212
11554.193120528944,9302.877039149404
11558.245969749536,9312.01978993998
11561.965863617937,9321.301657065516
11565.415298362626,9330.684892762685
11568.601705846508,9340.16454650485
11571.516476426565,9349.74381191074
11574.505123313516,9359.273281648755
11577.931091129605,9368.671748816734
11582.318907022476,9377.650576591492
11589.202696055174,9384.73073732853
11598.966252800077,9385.513822868466
11608.69352239184,9383.29581534292
11618.660996185383,9383.679769129361
11628.147039687261,9386.75033944135
11636.781839553965,9391.759879247329
11644.5846563433,9398.000193930695
11651.701800448733,9405.013970737136
11658.283892574487,9412.539433895538
11664.450075201836,9420.425118457215
11670.271702422324,9428.553911812081
11675.819409923108,9436.869561294588
11681.140349045396,9445.326425128616
11686.286593073979,9453.918931992375
11691.259397758531,9462.578226733287
11696.109791748055,9471.33611128787
11700.83520633874,9480.14214115047
11705.458929375123,9489.000807100305
11709.997934188374,9497.913036139109
11714.462058629142,9506.871726394587
11718.923442780044,9515.811830027036
11723.478413506138,9524.724741769409
11728.100286195422,9533.58483684509
11732.805846997217,9542.40577657643
11737.607640825172,9551.186880260626
11742.502939015394,9559.893048583996
11747.531964361435,9568.555286287796
11752.69367276962,9577.116678329017
11758.028109271723,9585.56683590392
11763.590595643214,9593.875131553395
11769.467274775961,9601.97279356094
11775.81123194439,9609.694298393384
11783.037850757828,9616.592163603287
11791.6898751572,9621.53636345442
11799.490679575174,9627.785546001527
11806.398582495749,9635.025100164115
11812.599335508552,9642.856307906608
11818.15961245999,9651.159164826517
11823.03894788197,9659.888632239876
11827.415982568928,9668.876000280128
11832.23365020525,9677.639028322461
11837.4453125,9686.166015625
11843.022320630786,9694.481954861418
11848.95227714727,9702.521141572084
11855.343363847584,9710.224549573846
11862.369859583676,9717.313454032876
11868.489576213993,9725.20685726509
11873.21711034642,9734.008359261017
11876.804187394679,9743.346997288056
11879.183345608413,9753.03984018322
11880.002366984496,9762.990379609066
11880.466088449582,9772.971410796396
11883.096554869786,9782.564535380923
11890.75667245686,9788.62472068239
11900.547249433817,9790.515771617254
11910.53686105553,9791.139906402677
11920.271517936242,9793.3205157966
11929.645346572433,9796.786920908198
11938.747424151443,9800.915770128195
11947.652476489544,9805.485181093216
11956.37060742534,9810.370854829504
11964.942145561117,9815.520684549461
11973.37004186248,9820.891241865698
11981.677325509887,9826.469468808828
11989.855504230372,9832.233610807125
11997.909360957823,9838.147978410654
12005.988780782202,9844.05212781096
12014.102445730696,9849.888212352085
12022.269783041449,9855.66416565355
12030.479146159025,9861.364465377073
12038.752967113998,9866.995751917566
12047.068977269302,9872.532076710748
12055.458587760273,9877.98084370056
12063.916311195291,9883.320894535598
12072.444958701473,9888.531538343494
12081.068048471425,9893.596526755253
12089.80370202112,9898.482745763613
12098.64586174319,9903.122985613853
12107.673447948784,9907.454220183397
12116.900275447406,9911.292948678136
12126.435661962241,9914.262473779498
12136.350351659232,9914.92123320885
12142.927054017666,9908.02201045677
12146.977313868163,9898.864808864426
12150.712831653655,9889.585441827774
12154.297984394245,9880.258485525846
12157.793818021848,9870.88416801067
12161.21662961226,9861.494920939207
12164.584486912061,9852.084333080973
12167.908276906339,9842.647817616817
12171.190185546875,9833.1953125
12174.439515893351,9823.739464501836
12177.789758822948,9814.332520273178
12181.264717468966,9804.950661795338
12184.870755142041,9795.617053094906
12188.620160547245,9786.344765408096
12192.531202218284,9777.14050619502
12196.622244795522,9768.021688602315
12200.92363017923,9758.99326017244
12205.465861585637,9750.079462409516
12210.285548626138,9741.31562419855
12215.425430010904,9732.755303998047
12220.970340114975,9724.42780139971
12226.993474375107,9716.447495764005
12233.616288486266,9708.952206074477
12240.972526995422,9702.198170403237
12249.244097494404,9696.58179891447
12258.467399299145,9692.796319544315
12268.362476363292,9691.655163707777
12278.196760594845,9693.313561975956
12286.923972821794,9698.072410249151
12293.469915263355,9705.594193585217
12298.574051043412,9714.180967799926
12302.95441882537,9723.162962493801
12306.947936741459,9732.334541545193
12310.709794523544,9741.601698143058
12314.320945318832,9750.913938613565
12317.839733340186,9760.273601570525
12321.295508717416,9769.665979396294
12324.701544406622,9779.06517435095
12328.076320834198,9788.47955200268
12331.430620077062,9797.909309202198
12334.763129352985,9807.328953875767
12342.910524018618,9808.132326075749
12350.857601823474,9802.080552932865
12358.138019941054,9795.230169774026
12365.095131410635,9788.03950991435
12371.83526154542,9780.662792057672
12378.429887943103,9773.150348226052
12384.910116835847,9765.540465931874
12391.310153240503,9757.839845853327
12397.422042115679,9749.925793642109
12403.293423101579,9741.839984564927
12408.970316472696,9733.614583739167
12414.475760563975,9725.267707149062
12419.833814142941,9716.806424566286
12425.038740023883,9708.278795518167
12430.126209744485,9699.660297397844
12435.091404269217,9690.988302373473
12439.961410414126,9682.241201911764
12444.726713981103,9673.458892016422
12449.41033291585,9664.619459542248
12454.014218534703,9655.736869703329
12458.540455263628,9646.823458011087
12462.996983898804,9637.878398554632
12467.39218504159,9628.897923130968
12471.729051045468,9619.887634227762
12476.010764589566,9610.851676306385
12480.240707629726,9601.792764205054
12484.422468850655,9592.712212163624
12488.56595899185,9583.596437964155
12492.65687024315,9574.484616894135
12496.71777196697,9565.333459616926
12500.734403971612,9556.18139628827
12504.71744002006,9547.010222985438
12508.66516791284,9537.829373614863
12512.588860928892,9528.617537917358
12516.473997430876,9519.413579599699
12520.338700849363,9510.179002849693
12524.168335224913,9500.952897133364
12527.974799955584,9491.710604241136
12531.763661965746,9482.441948259559
12535.520030373445,9473.186793896693
12539.263301374158,9463.90052540999
12542.978486996079,9454.623243046944
12546.67844208211,9445.325694043273
12550.355050561382,9436.03088427793
12554.014370226068,9426.726046922995
12557.65541819992,9417.41601067864
12561.284549513013,9408.086649062221
12564.893538962957,9398.761179349463
12568.485111370652,9389.43465694172
