4679.899721869077,7275.023844316291
4671.608462494883,7280.602613855426
4663.290430930697,7286.170194950663
4654.972796463968,7291.708541504754
4646.637847330397,7297.229632144603
4638.294860994098,7302.727458629455
4629.916823082709,7308.219866190573
4621.549412395996,7313.677044277929
4613.156455277973,7319.122765400198
4604.7564374903095,7324.545122583562
4596.349641221701,7329.944111464362
4587.917869326274,7335.331504446718
4579.4797694903245,7340.695471929714
4571.026326643162,7346.041874108234
4562.56705587521,7351.364821644851
4554.092885622857,7356.670150380218
4545.594636819404,7361.963644793938
4537.091220810517,7367.233606798372
4528.58290818089,7372.480037909254
4520.069967675348,7377.702940489138
4511.533713105708,7382.91385857055
4502.974255931173,7388.112715891928
4494.429818501355,7393.276462118766
4485.843498260363,7398.439563502161
4477.272723172675,7403.567564721936
4468.679491597607,7408.683365101226
4460.073540802303,7413.781200862348
4451.4647069216635,7418.855363436876
4442.833891753801,7423.917184317389
4434.200606734558,7428.955294571477
4425.555379738614,7433.975337682774
4416.88864058812,7438.982901779906
4408.220044189029,7443.966702985698
4399.540042843866,7448.932344366502
4390.858635226303,7453.874219028792
4382.146533964517,7458.809028161473
4373.4333787659125,7463.720011933182
4364.719414668567,7468.607184806509
4355.985056179814,7473.481600633071
4347.240344863436,7478.337683399504
4338.495413438666,7483.169915655702
4329.72055341769,7487.994740773924
4320.945816164428,7492.795661975615
4312.171439415527,7497.572697482976
4303.377559712983,7502.336728192741
4294.57435099746,7507.082268264663
4285.761981206917,7511.809292926852
4276.940617506971,7516.517777832858
4268.110426292886,7521.207699060302
4259.261414501453,7525.884388681161
4250.41404301233,7530.537097216655
4241.548137434598,7535.1764977549465
4232.684242613543,7539.791902720388
4223.802097697585,7544.393924730448
4214.922330391593,7548.971938594685
4206.024594502042,7553.536495969127
4197.108988668237,7558.08752936372
4188.196263283534,7562.614507917824
4179.276292686537,7567.1226747461515
4170.338869046725,7571.617210449147
4161.394476325098,7576.092864024215
4152.45367810828,7580.544448311273
4143.4854123766,7584.987449672533
4134.521053657175,7589.406345203699
4125.529420629365,7593.816525615159
4116.5524894734945,7598.197461090031
4107.55901885159,7602.564494712296
4098.559627224117,7606.912489815126
4089.5439253409872,7611.246485055435
4080.5120084637447,7615.566415254274
4071.485130839921,7619.86217147165
4062.4423033167695,7624.143798697376
4053.404853652416,7628.401254850509
4044.3517167932096,7632.644519422599
4035.2829866714833,7636.873528144151
4026.22009977761,7641.078339928774
4017.1418795073405,7645.268834927119
4008.048419133066,7649.444949321238
3998.9505367985594,7653.601731722562
3989.848378679895,7657.739169570677
3980.7420902345693,7661.857250693818
3971.6102615350787,7665.965635708078
3962.4853169029084,7670.049752898558
3953.3458283406712,7674.1192460933635
3944.213545301615,7678.1644839096125
3935.066969855451,7682.195041692537
3925.9061933133003,7686.210856966108
3916.7313069862807,7690.2118672542965
3907.5687506378445,7694.186767566396
3898.3769570142786,7698.141717778683
3889.1772371036564,7702.052038269819
3879.9492764005017,7705.928094474182
3870.7245710698394,7709.7583260516085
3861.468460432602,7713.558645009607
3852.1987264074146,7717.323038257601
3842.9198750350956,7721.051011649
3833.636283043759,7724.742100374518
3824.324323150039,7728.406784104628
3815.015524346297,7732.033707508138
3805.671396559542,7735.638809868635
3796.3376952179124,7739.205353108462
3786.9894585573056,7742.743843539094
3777.6152693634913,7746.259316461799
3768.2470243551043,7749.740579175898
3758.858570227404,7753.198100072806
3749.467275243841,7756.626141170623
3740.061059357396,7760.029754162699
3730.657359847166,7763.4032556040565
3721.2287375466635,7766.757032089941
3711.7924411219137,7770.085410582891
3702.3660074464115,7773.382790014323
3692.921344264203,7776.659503006107
3683.4604412225003,7779.915224161067
3673.985256993288,7783.149635960937
3664.5132310234303,7786.357196851581
3655.046459812822,7789.537661854745
3645.55571095733,7792.701183863819
3636.05832530671,7795.842246109115
3626.5561026118585,7798.9605712236225
3617.050813159924,7802.055889298832
3607.528327004132,7805.133046863184
3598.0220471080393,7808.181548144668
3588.48589759263,7811.216403050568
3578.953289834476,7814.227149383898
3569.409803562007,7817.218565669778
3559.8569267680386,7820.190347616414
3550.2961335780565,7823.142194604967
3540.7450634725324,7826.06887068086
3531.172839351815,7828.979987149646
3521.5970362792277,7831.8702892609235
3512.019073494958,7834.739490925241
3502.440356657678,7837.587309646613
3492.845948299977,7840.418266539497
3483.253510103813,7843.227227157875
3473.6480400627706,7846.018658307559
3464.0308402419723,7848.792197824745
3454.419622245886,7851.542805429852
3444.799307455683,7854.274861063149
3435.1711912933097,7856.988004408602
3425.5530153220634,7859.6772947217
3415.913190469442,7862.351566353539
3406.2694482998636,7865.005845364296
3396.623084235271,7867.639771437933
3386.9753936976085,7870.252984258412
3377.311209132323,7872.8495287384885
3367.6482954749636,7875.424565500748
3357.987954790653,7877.977732381384
3348.315042654399,7880.512959684809
3338.630890979472,7883.029768647338
3328.9532693991605,7885.5234626749225
3319.2670834738133,7887.997849625454
3309.5573056327053,7890.456573746601
3299.858120161128,7892.89083551214
3290.17086268095,7895.3002634245995
3280.4478812472044,7897.696503374577
3270.7396542258566,7900.066904693182
3261.014987798204,7902.418925188656
3251.2916658113045,7904.7480445641195
3241.571156902407,7907.053744184905
3231.822592226741,7909.343060252424
3222.0961091173485,7911.603985257986
3212.3448193853574,7913.847179469782
3202.5865666344234,7916.068176694945
3192.839057137162,7918.262696957835
3183.0719510848617,7920.437255241524
3173.3030592282335,7922.587503648301
3163.534167623303,7924.712719589891
3153.767092462065,7926.812171359117
3143.972193543051,7928.891761258089
3134.183079446533,7930.943875158193
3124.4016743962934,7932.9677483567975
3114.5988314142487,7934.968912550808
3104.7924369279353,7936.943140795978
3094.9847442824307,7938.889457129111
3085.178056363612,7940.806870149832
3075.359471964323,7942.697286761408
3065.5316402291473,7944.559497141865
3055.697280371478,7946.392269033018
3045.8591826715865,7948.194347462855
3036.0202094808747,7949.964454466212
3026.168484729452,7951.703878750308
3016.322026747972,7953.40856885778
3006.454709936128,7955.082076029144
2996.584845996699,7956.720216987143
2986.730428883426,7958.319058053794
2976.8376976998115,7959.886098787247
2966.9681545409603,7961.410338743051
2957.0692066847396,7962.898600895993
2947.1738456008716,7964.344408848723
2937.286636795915,7965.745710329314
2927.371344257607,7967.105929408409
2917.4610842128195,7968.418656962227
2907.534599023096,7969.684773588423
2897.614147484934,7970.906082546241
2887.674691262655,7972.074507487705
2877.746304485929,7973.188400765966
2867.7942184182884,7974.256329068621
2857.855516329975,7975.278284052847
2847.8992883136084,7976.260897290444
2837.9442889548136,7977.205230586307
2827.9801347612974,7978.114856049151
2818.0365370958943,7978.989425704429
2808.0705837863297,7979.834743903732
2798.094139901941,7980.651465485906
2788.1185530210164,7981.440240763939
2778.1546683636507,7982.201715307539
2768.1820602911316,7982.938767476549
2758.209503251948,7983.651895090832
2748.229661287441,7984.342666421446
2738.2500990476133,7985.011506125099
2728.278090813328,7985.658837169543
2718.2881438358327,7986.287091567525
2708.318865772753,7986.894588974103
2698.3271514762873,7987.484630838009
2688.3513457933386,7988.055557734519
2678.3635034482936,7988.6095539547405
2668.3852366480946,7989.145942540716
2658.3873901198517,7989.666753726533
2648.408325952762,7990.170437124067
2638.418158646282,7990.658935777088
2628.4207389950916,7991.1324028395775
2618.4372625838896,7991.590204977039
2608.454129672406,7992.033325693445
2598.4572852655547,7992.462662614562
2588.4676485905356,7992.877583107191
2578.4708492283107,7993.278942481524
2568.487814252409,7993.666151649536
2558.485989943833,7994.040681772008
2548.5040697495424,7994.401286335455
2538.509134146143,7994.7493515699825
2528.503893059263,7995.084905043438
2518.5091240057227,7995.4074021587985
2508.509464871022,7995.717486410489
2498.5256982451765,7996.014656706768
2488.524101743942,7996.300022431647
2478.525368827492,7996.573061566263
2468.532031360527,7996.833803399535
2458.52833141548,7997.0827209262625
2448.5349856381745,7997.319357301261
2438.5361759867696,7997.54414264539
2428.5343306513273,7997.75704207086
2418.550162920341,7997.957664167916
2408.549525242999,7998.146708981378
2398.5531320126984,7998.323763276598
2388.5451562703984,7998.489082830378
2378.5463191164467,7998.642297889879
2368.559062082578,7998.7833733756215
2358.5494566981015,7998.912722308611
2348.556443861547,7999.029772095151
2338.5462608088465,7999.134845501396
2328.557772929556,7999.227458573594
2318.557420096704,7999.307842973478
2308.5480025228026,7999.375825939427
2298.5502972294316,7999.43114564128
2288.549174620848,7999.473760890134
2278.547589409969,7999.503495508428
2268.5485534903273,7999.520172018605
2258.555136435458,7999.52361163592
2248.5528969886846,7999.513604757465
2238.545278296806,7999.489898096072
2228.5532062977104,7999.452313682084
2218.545425459166,7999.40046245763
2208.5603312692147,7999.334264088796
2198.550153789046,7999.253075782013
2188.5534092097714,7999.156835643469
2178.5572642828456,7999.045073539408
2168.56621279947,7998.9174421441185
2158.5516897954412,7998.773084100429
2148.5522070164097,7998.612046264676
2138.556394400672,7998.433662529689
2128.553630122621,7998.237156122954
2118.5661187417786,7998.022355303754
2108.568121337714,7997.788029792386
2098.566807212995,7997.533550772898
2088.569633809215,7997.258279428479
2078.5690638582764,7996.9610953224965
2068.5888396152095,7996.641752789596
2058.592703779209,7996.297990832914
2048.6059846288304,7995.929418717373
2038.5958542142057,7995.533385402881
2028.60378236197,7995.109960073623
2018.614115345905,7994.656823779214
2008.6412059160648,7994.1727512186335
1998.6464910500615,7993.653609513465
1988.6623404209172,7993.098464000148
1978.682564135898,7992.504105767561
1968.7045811540781,7991.866996436777
1958.729794656565,7991.183248414529
1948.7522292543065,7990.447701757757
1938.7837120946767,7989.655582979316
1928.8196241320566,7988.7997233131555
1918.8649612724112,7987.872149376435
1908.9154262468528,7986.861872856365
1898.983092439685,7985.756574116971
1889.0447117269184,7984.535452570456
1879.1379420574115,7983.21901526562
1869.2283989386633,7981.901491760276
1859.311680118204,7980.586194477859
1849.4044087018265,7979.275172071924
1839.48491209199,7977.965478670675
1829.570710704662,7976.65941293817
1819.6488500958076,7975.355305984733
1809.7405203568812,7974.056029066337
1799.8281377621315,7972.759415096327
1789.9077273016053,7971.465154183343
1779.9909732284116,7970.1750499872505
1770.0825367524067,7968.890070382835
1760.1485592636072,7967.606326267736
1750.2400512079082,7966.331068084763
1740.3232434439906,7965.06084090291
1730.3994918465614,7963.797119796276
1720.4795518159062,7962.543199721413
1710.5555636292102,7961.301172246089
1700.6339970537374,7960.077376225658
1690.7158977303181,7958.741293075871
1680.813217423865,7957.3612563894185
1670.9166386597299,7955.9450992539005
1661.0164705866682,7954.492993359954
1651.1381753845976,7953.0101686198195
1641.2527525270882,7951.493619301743
1631.3664576077263,7949.945425649783
1621.5039411159232,7948.3706135945395
1611.6339343589498,7946.765231903526
1601.7615865767784,7945.13096050875
1591.8918829740524,7943.469439354167
1582.0488243626965,7941.785575311046
1572.1795460409048,7940.071011327978
1562.3460885049808,7938.337189977663
1552.4945859349016,7936.575259183724
1542.648257145842,7934.789852069457
1532.8306347339094,7932.985845170115
1522.9862540908455,7931.153498574997
1513.157981207738,7929.301159669438
1503.3493249928254,7927.42998531065
1493.5235957829282,7925.53332305979
1483.7038103787781,7923.615885190868
1473.893021870288,7921.678595420788
1464.09421695867,7919.722361935481
1454.2900354690742,7917.743963338512
1444.4831993450116,7915.744120820096
1434.6967636907775,7913.727765701905
1424.9130891487503,7911.691486622343
1415.1143580237986,7909.631663968575
1405.3439815027536,7907.557570028773
1395.5636380960354,7905.461210784629
1385.7860462351887,7903.3453530794095
1376.0239401322692,7901.212851132599
1366.2490572409006,7899.057561545749
1356.4945914075925,7896.886828734319
1346.7322564156589,7894.694378367551
1336.9747527572113,7892.48301527883
1327.2347606512615,7890.255623662548
1317.484054700423,7888.005691104922
1307.7455671294342,7885.738414610993
1298.0217594858113,7883.454330909168
1288.2744340558056,7881.144298138775
1278.5570296245735,7878.820837619837
1268.841610318097,7876.477185013378
1259.1207330176037,7874.111324324907
1249.407228209122,7871.726150617629
1239.7038154226789,7869.322129715658
1229.9932603240013,7866.894715726376
1220.2984853433934,7864.449354313976
1210.6124095495284,7861.9840001854045
1200.9281600145769,7859.496567180062
1191.239100784106,7856.98493381709
1181.577955486835,7854.457224821323
1171.9088578224182,7851.903650760651
1162.2355257712156,7849.3246297741725
1152.5809951921838,7846.7257973153755
1142.9297394184396,7844.102451781742
1133.2857821639277,7841.455071644661
1123.6532582846335,7838.784157235214
1114.0177418921899,7836.084973048193
1104.4025710849091,7833.363297383301
1094.7938814635118,7830.614420347241
1085.1785911299103,7827.833615802305
1075.5805228580557,7825.02675497856
1065.9873051168397,7822.189163480885
