595.8422950689603,270.20696685826175
594.8616591808379,270.42288011674873
593.896286057981,270.6405228502551
592.9110940216065,270.8677910737611
591.9415074159364,271.0964998001524
590.96814775009,271.33094051038427
590.0001965529227,271.56996450384935
589.0253971747381,271.8164323346947
588.0671891943371,272.0637869037609
587.0875255004287,272.32157647965744
586.1252736258397,272.579443621038
585.1607457341669,272.84249262360436
584.2007330371198,273.1088657291503
583.2352301241592,273.3814146126542
582.2849326833302,273.65434380160957
581.3216906558227,273.93588724765334
580.365254532837,274.2205312096091
579.4024327447071,274.5124637064943
578.4529305567515,274.80596642453446
577.4864243860858,275.11083139362853
576.5391657257438,275.41605132324594
575.5973664806695,275.7263433088488
574.6476233530045,276.0467819407655
573.6934986501574,276.37708556241125
572.7546472013263,276.71122882463317
571.8188424769962,277.0544156894723
570.8754798725844,277.4120222755624
569.9598086237069,277.7720371830254
569.0196529518462,278.157220963154
568.106245442906,278.54952696278457
567.1885627266824,278.9657913088878
566.2930405846146,279.39923435499355
565.4126734952986,279.8603143275907
564.542548788191,280.3645938990985
563.7152544578389,280.91477280157017
#
966.1349802200486,398.9546822771163
965.2915899023437,399.47266253906247
964.4708389680384,400.0425126916475
963.666035422554,400.6474626683807
962.891211336975,401.2587232269287
962.1048109341049,401.8948736112213
961.3346877905446,402.52156691853406
960.5521513051176,403.1512813364124
959.756391900658,403.7741384888899
958.9617285301385,404.3692469118534
958.1424709847641,404.95335558064176
957.3246653388985,405.5223936043328
956.4935330625563,406.0864401929399
955.6724055040622,406.62956309254207
954.8276622638672,407.1736203534185
953.9709581442743,407.71013058877645
953.1265709211274,408.2238500410243
952.2714962092265,408.72875742213387
951.3937810294834,409.23093075567726
950.5181191326379,409.7155862331677
949.6327015059304,410.18894349988057
948.7505051732718,410.64376942076206
947.8594227290505,411.0860209027916
946.9597504292943,411.51490746909815
946.0387549434477,411.93545697426816
945.1226795992852,412.33502303917
944.1989073998997,412.7188414652087
943.2810877954728,413.08099503967105
942.3429100584565,413.43119987429486
941.397920002071,413.7632969319686
940.4464138823444,414.0764957358211
939.4886879553038,414.37000580898103
938.5250384769772,414.6430366745773
937.5557617033921,414.8947978557387
936.5811538905763,415.1244988755941
935.6015112945573,415.3313492572722
934.6171301713628,415.5145585239019
933.6283067770205,415.67333619861193
932.6437861792404,415.80578410482855
931.643536062811,415.914183328056
930.6613487179455,415.99573447433585
929.6573818856141,416.0526292602126
928.6533944614532,416.0817016639733
927.6505065894012,416.08179835151327
926.6498533706634,416.0517989702588
925.6525844555756,415.99061938776515
924.6598636276198,415.8972149925946
923.6728683795887,415.7705840574759
922.6758155281606,415.6066670216309
921.7042959533163,415.4102124217991
920.7260361781848,415.1736059367897
919.7748786785751,414.9039430188039
918.8203683195378,414.5915163690511
917.8798537021986,414.23989509593787
916.9688351382446,413.854877809143
916.0596722556655,413.42373430667146
915.1816249437037,412.9592861795121
914.3089752537452,412.4468954774865
913.4690753455558,411.90157939226174
912.6617678443976,411.3245867063115
911.8755749794319,410.70787611464556
911.1118025321692,410.0513996016573
910.3924222851562,409.3755070551741
909.686262922861,408.65112061547643
909.014803170035,407.89911535847773
908.3867204752632,407.1322103732259
907.7920067771425,406.3412177815543
907.2225954576788,405.5155482629564
906.6871709742785,404.6679158471217
906.1855538516235,403.79974468658446
905.7175646143958,402.9124589338786
905.2830237872774,402.0074827415385
904.8872509465136,401.09950875983816
904.5185970707488,400.1636261491293
904.1874211529653,399.2279549187785
903.8839465463868,398.26678141033614
903.6166699791617,397.3089482302468
903.3808541485189,396.3421696562881
903.1735921705138,395.3536395137901
903.0006318410499,394.3729820273134
902.8586140783324,393.3874908704797
902.7459800717256,392.3841784888727
902.6657739608075,391.39309145674173
902.6159922467997,390.40128247776613
902.5964015544162,389.3957622519966
902.6077671291548,388.3923269617814
902.6499094956978,387.3924007596548
902.7226491787269,386.3974077981508
902.8258067029242,385.40877222980373
902.9613264493736,384.41396931102094
903.127767408555,383.4286579196015
903.3279380007934,382.44068662872314
903.5595190670534,381.4655540782006
903.8223153047006,380.5048100117224
904.1161314111013,379.5600041729767
904.4502280068439,378.6071920643078
904.8166733948594,377.67453548441426
905.2152555410191,376.7637169428777
905.6517977196075,375.86459723926674
906.1209125357324,374.99138971462145
906.6409915155342,374.1169184665108
907.1945438948297,373.28243947571747
907.786361459886,372.4790977500473
908.4153300579172,371.70630038314454
909.0803355361373,370.9634544686539
909.7802637417602,370.2499671002197
910.5140005220001,369.5652453714864
911.269568006217,368.9176248734567
912.0558596691424,368.2968314239486
912.8601139294611,367.7104905096558
913.6921706431299,367.14912877596703
914.5385531008737,366.6197022588481
915.4099739065041,366.11349508992714
916.2923073339063,365.63683319274065
917.1701457401807,365.19479915606917
918.082012151841,364.7663579529704
918.9998176262019,364.36383640047666
919.9218414773505,363.9859073092658
920.8610275286702,363.6258922146759
921.8017359110345,363.28849448863923
922.7424595104159,362.9725130660481
923.697030694205,362.6721496831401
924.6647030670784,362.38700713897776
925.6290816050843,362.1208652802422
926.5888928433251,361.872659850326
927.5589207023095,361.6376247824989
928.5384876391873,361.4153995162823
929.5106445327557,361.20896399439505
930.5071282956527,361.01108138183554
931.478099385731,360.8308537270921
932.4721078164501,360.65849274746864
933.4553982246097,360.4994129397524
934.4438717438738,360.35032606587004
935.4369153137975,360.21090588023003
936.4169879699693,360.0829548605858
937.4172808904705,359.96173924958873
938.4032950306025,359.85105364612747
939.4084264472044,359.7467596520322
940.3980120787602,359.6520782520592
941.3884895525749,359.56486298331896
942.396358267429,359.4834845079449
943.3868623720359,359.41038701344877
944.3935527495955,359.34272824334903
945.3817134924583,359.2824873104022
946.3848146782468,359.2272652878355
947.3851915344827,359.1778281839355
948.3822310007215,359.13384975311106
949.3753200165175,359.0950037497711
950.3805573095173,359.0604265125771
951.380430321024,359.0304766422827
952.3742942866945,359.0048110217839
953.3778979001454,358.9827558952059
954.3739465186131,358.9644138066899
955.3778839254827,358.9492043752457
956.3726052489208,358.9370796543982
957.3889933079831,358.9273980184952
958.37840834997,358.92027936757273
959.3869044715104,358.91501966844487
960.3820676785275,358.9114457183017
961.378055836564,358.909092983662
962.3733277149873,358.9075527958261
963.3807200976471,358.90635799583526
964.383477547458,358.90502101226457
965.3797238780431,358.90297986678087
966.2313637132966,359.0452130878591
966.2290903623866,360.05563847560876
966.2268452950285,361.05349280853267
966.2246192194366,362.0429059622192
966.2223438895113,363.05421095341586
966.2200941666723,364.0541344856792
966.2178569987381,365.04847779957504
966.2156061185354,366.0489157397438
966.2133462838951,367.0533336157837
966.2111298941843,368.03844173225093
966.2088640925857,369.0455117138137
966.2065893412911,370.0565595237875
966.2043482710502,371.0526372772598
966.2021222276001,372.0420361449786
966.1998571928888,373.0487652716966
966.1976232727158,374.04166506874554
966.1953634459827,375.04607943040935
966.1931158053693,376.04507748583615
966.1908534063721,377.05063512939455
966.1886143895847,378.04580019416295
966.1863710072022,379.0429056141346
966.1841282068989,380.03975232007923
966.181858101361,381.0487352528716
966.1795988585927,382.0528900624199
966.1773556477746,383.04991922800804
966.1751016164228,384.05175774436054
966.1728432141911,385.05553896466193
966.1705873766864,386.0581802530909
966.1683719987328,387.0428386786252
966.166113668831,388.0465877508365
966.1638543874537,389.0507597207975
966.161606299843,390.04995645095414
966.1593559366675,391.05016459056117
966.1571217458868,392.04318466319626
966.1548760408306,393.0413224308395
966.1526292547608,394.0399406713867
966.1503430580951,395.056075550592
966.1480967379993,396.0544866819069
966.1458655719193,397.0461623803999
966.1436313792741,398.0391832817984
877.0243948677127,281.4965239147848
877.1480080009851,282.4903075707382
877.318236434185,283.4678398715026
877.512877508382,284.4509164738935
877.7220499568012,285.4314165978923
877.9430824079078,286.4156010020649
878.1682578117895,287.3800329704362
878.4034001223358,288.3558712531764
878.6451699780927,289.3322274676805
878.8905857830304,290.2995230716486
879.1403748368448,291.26226946087996
879.3958297625137,292.2260044420511
879.6585463701134,293.19631872249124
879.9231987389575,294.1529613977951
880.1947788990456,295.1128091003295
880.4779490691046,296.0891935465616
880.7630177994378,297.0451044160414
881.0533729687501,297.98767125
881.3630905245275,298.95264711265645
881.6829204228902,299.8943518787537
882.0303006416559,300.8294096837997
882.4756482504755,301.6756171430069
883.4592096375281,301.4470417009121
884.4256516433805,301.1866611445564
885.3679786854071,300.9113488155007
886.3398713425063,300.6128861186104
887.286080092355,300.3129519962267
888.2364638787682,300.0057179604894
889.1825896500344,299.69630165330824
890.1419051856567,299.3808098742546
891.0841917310953,299.0706259171534
892.0297559952326,298.76022990637006
892.9887184243722,298.4473069348893
893.9447651694234,298.138053383503
894.8947758100851,297.83416348974345
895.8504963543486,297.53251913151354
896.8100865914759,297.2343438085999
897.7566543812779,296.94533953281655
898.7186197314484,296.6573390943891
899.6795337886178,296.3758582085336
900.6379335598465,296.10173059669904
901.6084462366105,295.8313031760025
902.5741265362781,295.56979659789795
903.5337183268507,295.31782801211386
904.5025390957256,295.0718188182858
905.4798996378527,294.8325877589783
906.4483506475567,294.6048117819951
907.4237336084276,294.38515515643354
908.4053937691243,294.1743956955036
909.3756102968304,293.97669186405045
910.3564185856688,293.7844317225225
911.3528525697276,293.5950734145001
912.3180044725016,293.417935219878
913.3147594602757,293.24165272242755
914.301812092291,293.073927766345
915.2906312939252,292.91291193056037
916.2655886651302,292.76120616116486
917.2530359458126,292.6148890896993
918.2520580161848,292.4745742986218
919.2472449435988,292.3427359144954
920.237288730707,292.2196695207424
921.2209624740791,292.1056247541815
922.2268009187343,291.99775289859963
923.2094745402363,291.9011705741212
924.2127079990404,291.81183721252177
925.2208564990076,291.73181703780983
926.2179829036136,291.6626203375043
927.2031559473403,291.60431537772183
928.2059312665683,291.55561597878886
929.2104078610311,291.5180110078726
930.200582013432,291.49231948949364
931.2061632404185,291.47825873448306
932.2111562570024,291.4768274942005
933.2147940273867,291.48854006165595
934.201154659286,291.5134218843646
935.199830330255,291.55274637596034
936.2099055033684,291.6076835405487
937.200451930981,291.67711426905475
938.2006936902193,291.76367387700924
939.1947841151118,291.8669666118189
940.181920773668,291.9875304994338
941.1758560246969,292.12810646038815
942.1609629205531,292.2875896626832
943.1506709295966,292.4693223283032
944.1154436515615,292.66860623515475
945.0967200829359,292.89527800552924
946.0650460936905,293.1443960661708
947.0195065640373,293.4165739995377
947.9858080910517,293.72123223622486
948.9354764617913,294.0516037144348
949.8675158551762,294.40835612636977
950.7809304501261,294.79215716423187
951.6992623493886,295.2155076420943
952.5838222450079,295.6625309437361
953.457775664029,296.1461910348668
954.3190919608235,296.6684730045928
955.1437093603324,297.21618241210876
955.952801734823,297.8048685309971
956.7339260678369,298.4281065453704
957.4859568020552,299.08665113481914
958.2077683801588,299.7812569789338
958.8892401013983,300.50268101254545
959.5476770359248,301.2711674991309
960.156315732848,302.05595081541753
960.7321028139581,302.87772903104013
961.2668107147499,303.7251667663174
961.7608377134463,304.5973902777147
962.2146442768264,305.4934925510275
962.6231916390685,306.40417198118234
962.9847057583206,307.3329552364609
963.3095298425595,308.2725317945218
963.6077852500594,309.2253345734557
963.8845114099404,310.1894973778068
964.1401978070757,311.15228816661
964.3795168087348,312.1197587570525
964.6066840589748,313.10157141454937
964.8178709126719,314.0742558973725
965.0171283089358,315.0498750804877
965.2079456904188,316.04244657187013
965.3866146489408,317.0297805629706
