930.1948833813914,860.2539921634136
930.0579566671965,858.2591437391205
929.900469071332,856.2643554517396
929.722797881227,854.2698527354344
929.5270047412524,852.2920696752217
929.3102546632401,850.2988075072984
929.0744497858961,848.3065053801445
928.8221106567099,846.331571284858
928.5494753040831,844.3418531619795
928.2613475019638,842.3699256371302
927.9533785791975,840.3836859388906
927.6309468393285,838.4156521331319
927.2919868873348,836.4498881126382
926.9338903091315,834.4705323418805
926.5628504920912,832.5099909529499
926.1763899603537,830.5523810934544
925.771524604796,828.5819162236792
925.355208280715,826.6308579082195
924.9245787393646,824.683392866365
924.4800041406527,822.7397410784661
924.0180422235446,820.7842412857266
923.5426572121415,818.8330665510305
923.0582489666939,816.9022495708466
922.5572511038608,814.9603615171104
922.0439589416424,813.023472991111
921.5230668000206,811.1074923383296
920.9820008687641,809.1655962589779
920.4340895329622,807.2450589211717
919.8753930474902,805.3304228477574
919.3016202177698,803.406422862682
918.7224052920137,801.5043181877481
918.1287141122357,799.593409719274
917.5256017250213,797.6894190448581
916.9084823533055,795.7773097163561
916.2859056180715,793.8862620850502
915.6347042759695,791.9857558501358
914.9783015931637,790.1080932307019
914.3034884271622,788.2149555895328
913.6240816858168,786.3445891260258
912.9264027560537,784.4588241041065
912.2247304803461,782.5957577813689
911.5049318469595,780.7173694042037
910.7817325610667,778.8616072070785
910.0443300163472,777.000039712054
909.2965725122939,775.1421454135013
908.5425183345621,773.2973283177698
907.7707349183429,771.4373804109846
906.9969981664419,769.5998773928582
906.2137451577466,767.7660143341008
905.4211586536318,765.9357922208346
904.61119389061,764.0905922401945
903.8003981118266,762.2676921539913
902.9808189866601,760.4484359817095
902.1526392764856,758.6328247094716
901.3074622780084,756.8023886753618
900.4625465926658,754.9941073796447
899.6095804713518,753.1894739524014
898.748746675441,751.3884893797547
897.8802279663087,749.5911546478271
896.9952300812772,747.7791866658918
896.1118160841388,745.98919184225
895.2212673228153,744.2028498277574
894.3237665586814,742.4201616085364
893.419496553112,740.6411281707096
892.4993122973386,738.8476532473289
891.5819876909256,737.0759696495534
890.6584439921137,735.3079438016018
889.7288639622777,733.5435766895972
888.7838555832684,731.7649217637119
887.8426942520894,730.0079124412161
886.8960467389229,728.2545648230971
885.9343553169165,726.4870448489324
884.9772324142456,724.7410609874726
884.0053317410743,722.9809819230932
883.0384719730762,721.242365803135
882.0571081088781,719.4897316740453
#
935.5063055547871,708.5045585416136
937.1109855880737,709.6755199394225
938.7151229858399,710.8681077575684
940.3118862686157,712.0776648292542
941.9007495117187,713.3040925292968
943.4688736345967,714.5375149848701
945.0281892401604,715.787352073082
946.5781826340382,717.0535074622658
948.1183401218581,718.3358848207544
949.6361440358683,719.6241006468338
951.1551761727059,720.9385071101945
952.6510097881893,722.2583101992961
954.1468779440586,723.6043634689562
955.6187186832341,724.9553745327321
957.0778559275789,726.3217864237163
958.523788021937,727.7035050679222
959.956013311153,729.1004363913631
961.3740301400715,730.5124863200524
962.7773368535364,731.9395607800034
964.1544763663229,733.3700626820521
965.5269845680384,734.8267866038395
966.8832816702242,736.2982535815477
968.222866017724,737.7843695411896
969.5452359553825,739.285040408779
970.8498898280441,740.8001721103291
972.1363259805532,742.3296705718531
973.404042757754,743.8734417193645
974.6623689786437,745.4438126185396
975.8909835040163,747.0159583218413
977.0993697072238,748.6020937425512
978.2963675185157,750.214878793151
979.462621600412,751.8288205867109
980.6161335934847,753.4694415463731
981.7470482179568,755.1238913540021
982.8548517794565,756.792073677931
983.9305873535175,758.4605965078875
984.9990709360513,760.1692505480192
986.0264041032326,761.8645450372701
987.0446815082953,763.6002015033005
988.0292243393562,765.3356014337207
988.987573941214,767.0841558904378
989.9264450510871,768.8596910667299
990.8376610753965,770.6483922629384
991.7139079540545,772.4360341448727
992.5684623444614,774.2506705690978
993.3874547638886,776.0638508767249
994.1832602247084,777.9040311042514
994.9487891941249,779.7568857667974
995.6835157474551,781.6223162391797
996.3815414353344,783.4855046382502
997.0533362822364,785.3756945295049
997.6878864233007,787.263254731133
998.2946622680909,789.1778126165451
998.8636658736538,791.0893562540216
999.3992521701082,793.012699706318
999.9009074630824,794.9477466417675
1000.3681180582046,796.8944007287025
1000.8003702611031,798.8525656354564
1001.1941660111654,800.8065921959696
1001.5552457056011,802.7874010042889
1001.8750038796703,804.7479753414462
1002.1610426878017,806.7351437784363
1002.4083287553291,808.7172714939312
1002.6187864688155,810.7099948183817
1002.7906902752735,812.6971546463745
1002.9384145457475,814.696012022309
1003.0757422315478,816.6888569979668
1003.1801728797303,818.686606796749
1003.2536053482816,820.6882218672633
1003.2979384951881,822.6926626581178
1003.3150373226648,824.6829628674957
1003.3072197315172,826.6740060103537
1003.2760047025038,828.6806994230673
1003.223255643189,830.686076851368
1003.1508714115591,832.6890987438635
1003.060750865601,834.6887255491614
1002.954792863301,836.6839177158697
1002.8348962626458,838.6736356925965
1002.7018697352709,840.6725508078159
1002.5585560308332,842.6637838790789
1002.4056774925226,844.6618430035487
1002.2517507107865,846.6555769446189
1002.1304319625607,848.6419142607715
1001.986408911444,850.6422768894262
1001.8205909803236,852.6405899346286
1001.6345781202195,854.6208434374666
1001.4254194858904,856.6145453898285
1001.1945423562327,858.6056674619139
1000.9419722603411,860.5940324192406
1000.6699964484313,862.5637176566834
1000.3742886680329,864.5460620738837
1000.0569643060759,866.5251190795011
999.7208236285861,868.485046237399
999.3605137452439,870.4570263179467
998.9786636650181,872.4251886900869
998.5752989170041,874.3893561193374
998.153901417385,876.3338127415116
997.7077541666872,878.289493798407
997.2545692902573,880.2259878203336
996.7739211938438,882.1744020033755
996.268180167079,884.118279783368
995.7431103261993,886.0429607908053
995.1965465022715,887.9634262588675
994.6300911875337,889.8798016400236
994.0453468742223,891.7922123867423
993.4439160545741,893.7007839514919
992.8274012208265,895.605641786741
992.1974048652162,897.5069113449587
991.5555294799806,899.4047180786133
990.9084292700462,901.2846270182674
990.2476639096741,903.1759086884781
989.5798146695238,905.0641029265125
988.9064840418326,906.9493351848396
988.2292745188374,908.8317309159278
987.5497885927755,910.7114155722458
986.8696287558835,912.5885146062622
986.1851804000138,914.4775645598172
985.5085058988129,916.3498512334934
984.8308242182563,918.2343065921514
984.158992216751,920.1166479162723
983.4946496523196,921.9970035757084
982.8344739847636,923.8898348098498
982.1852450184183,925.7809116174028
981.5438700539619,927.6846735145301
980.9216820317563,929.5726246652696
980.3064330809622,931.4877913273273
979.7138031002103,933.3874159222139
979.1366244752348,935.3002007728202
978.5771192665715,937.2262595858406
978.0314373269106,939.1480762458876
977.5214098458114,941.0813482227787
977.0625281980989,943.0255107655062
976.6548992475149,944.9795478876895
976.2963975597313,946.9557342302267
975.9900608702617,948.9398625608216
975.7375288616482,950.9175127971753
975.5366784492327,952.9009599379172
975.3867857077128,954.9026359194186
975.2899700864609,956.8946508929446
975.2450317017881,958.9028930500239
975.2526812197528,960.899384405337
975.3125480967265,962.89657900359
975.4247391964497,964.8934608584028
975.5978331621769,966.8870777168627
975.8381004737998,968.8702554895463
976.1461666440533,970.8545095385083
976.5175064785825,972.8123105630718
976.9534228732804,974.7550856321818
977.4604241939896,976.7064786064497
978.0248406625533,978.6142039037584
978.6566768451678,980.5144860163264
979.3519241410298,982.3930979887367
980.1049188512882,984.2363784794657
980.925066240655,986.0669758655392
981.8071121187822,987.871071380561
982.744186678396,989.6355379853851
983.7458692582845,991.3665095580219
984.8077605156587,993.0504507842022
985.924221215326,994.7079098480773
987.0936743614938,996.3368471163163
988.3062920602407,997.9247426696114
989.5681005935305,999.4804808621411
990.8686700428358,1000.992035934459
992.2239204211439,1002.4777089306608
993.6047837438583,1003.9061989483832
995.0372976755651,1005.3048875759847
996.5107627813959,1006.6620347413423
998.0133821106662,1007.9670137082207
999.5744858754073,1009.2438660573166
1001.1509430176169,1010.4566002423092
1002.772832105538,1011.628322930565
1004.4281067364161,1012.7487190236252
1006.1266791126877,1013.822806234233
1007.8443779572399,1014.834292767816
1009.5909066958745,1015.7885605831358
1011.3767440098673,1016.6894529886765
1013.2008821177621,1017.5337509711492
1015.049929614634,1018.313205475695
1016.9098363366629,1019.0212823115932
1018.8038327358903,1019.665394111337
1020.7180179803979,1020.2385570406682
1022.6636735760403,1020.7417960480011
1024.6136130809093,1021.1664386629556
1026.5858869444628,1021.515083042668
1028.560681894183,1021.7787462928294
1030.5653169932493,1021.9521598021438
1032.5502179384068,1022.0321573403128
1034.5549048446708,1022.0219525655027
1036.5504497083527,1021.9223555975342
1038.535347644845,1021.7359169190563
1040.52146875,1021.4630624999999
1042.4937363442984,1021.1073690211138
1044.4506146218032,1020.6714393706022
1046.377520202156,1020.1616011558947
1048.2862237203497,1019.5777256945879
1050.175220291777,1018.9223634693302
1052.0430050318296,1018.1980649627706
1053.8756016925493,1017.4129780037965
1055.684315275863,1016.5649041674435
1057.4676714006428,1015.656342238977
1059.224195685761,1014.689791003663
1060.95241375009,1013.6677492467671
1062.6393227006715,1012.6002535856945
1064.295413313031,1011.4829374077319
1065.9192412945135,1010.3182485041168
1067.509362352464,1009.1086346660866
1069.074930722503,1007.8477667770496
1070.5930476579385,1006.5553788782768
1072.0731148312384,1005.22542630012
1073.5332750156922,1003.8412942516591
1074.951339255849,1002.4236203749812
1076.3166032468437,1000.9849089893125
1077.672444037067,999.4992766295468
1078.9834891769813,997.9925724541545
1080.2581473976952,996.4566061089251
1081.5055855279509,994.8805806127237
1082.7075881452797,993.2885726311195
1083.8735901802813,991.6699919786834
1085.0119579042948,990.0134596735568
1086.1060798714134,988.3442363049704
1087.1645875930787,986.6511297645569
1088.1876095310588,984.9350343438573
1089.1752741471223,983.196844334413
1090.1277099030376,981.4374540277645
1091.0450452605728,979.6577577154533
1091.9274086814964,977.8586496890205
1092.7749286275766,976.0410242400065
1093.5818400913477,974.2194326975941
1094.3546745618883,972.3813527058298
1095.0989444067923,970.513768797973
1095.8037498167273,968.645228895966
1096.4748560554233,966.7628307669358
1097.1123887510366,964.8674489761229
1097.7164735317233,962.9599580887677
1098.2872360256397,961.0412326701112
1098.8209128103256,959.1265796618461
1099.3256539486406,957.188076423932
1099.7974487471301,955.2409558238322
1100.23642283395,953.2860924267874
1100.6427018372565,951.3243607980385
1101.0164113852059,949.3566355028261
1101.3576771059538,947.3837911063906
1101.5524693372195,947.6022451896736
1101.6129809455574,949.5821305477767
1101.6306847904675,951.5924095891278
1101.6050171185275,953.5933511678163
1101.5364261739674,955.5967145316181
1101.4259619158017,957.5884511411024
1101.2735106709536,959.5803874158411
1101.0792639296353,961.5714314151853
1100.8434131820593,963.5604911984864
1100.5661499184373,965.5464748250951
1100.249866263776,967.5154372077997
1099.8930829672227,969.4792146416416
1099.4932602336708,971.4495076459496
1099.0587685846574,973.3869314351138
1098.5783634526106,975.3413906918864
1098.0647090431733,977.2610587502645
1097.504477558235,979.1953730369272
1096.9124066152026,981.0930301318477
1096.2731048229762,983.0028882258251
1095.6033635731776,984.8742791246166
1094.8905337820295,986.743205707931
1094.13908218953,988.5962392733246
1093.3439079195362,990.444251314206
1092.5210647366923,992.250344122725
1091.6490882962194,994.060966303196
1090.7447804358505,995.8395843347204
1089.8027909217471,997.5969483150566
1088.8167827690877,999.3432517725507
1087.79298051933,1001.0658456494048
1086.731575662687,1002.76363800497
1085.6327596893702,1004.4355368985974
1084.4967240895926,1006.0804503896384
1083.3236603535663,1007.6972865374443
1082.1137599715034,1009.284953401366
1080.867214433617,1010.8423590407547
1079.5757653603832,1012.3782161030299
1078.247582905034,1013.8811981434885
1076.8917836500837,1015.3408257367194
1075.4909540094684,1016.774947712619
1074.053975461543,1018.1728617976714
1072.5906608550529,1019.5247986084515
1071.0920464979968,1020.8388022480624
1069.5482503332996,1022.1219299429581
1067.9793848392337,1023.3565273496606
1066.3652693357205,1024.5575208281111
1064.7376732318567,1025.7009819714988
1063.07618061166,1026.8016049558714
1061.3697890456676,1027.8650788148425
1059.652256958486,1028.8700532199473
1057.8902014936166,1029.8357368858387
1056.1186803287076,1030.7426003467722
1054.3030040381648,1031.608073173246
1052.4795065683675,1032.4145173042025
1050.6236596675747,1033.1732514917016
1048.7580084493043,1033.8668111357708
1046.8489133355959,1034.5003927143996
1044.9317538212947,1035.061619722721
1042.9960524975877,1035.5542877314303
1041.0312049068884,1035.9804975832678
1039.073214191957,1036.3331412397943
1037.0882753096375,1036.6190027987755
1035.100887425109,1036.8345960893473
1033.1122665901994,1036.981057537386
1031.1119333432166,1037.0597862187321
1029.112820636335,1037.0708737832076
1027.1044994287704,1037.014959609049
1025.123207395062,1036.8947519561445
1023.1235732014775,1036.7085880392788
1021.1417587637131,1036.4603120172603
1019.1673602939328,1036.150184635351
1017.2016154301824,1035.7793624921999
1015.2457618105091,1035.3490021864563
1013.3123749905196,1034.8632859295628
1011.3912033227085,1034.3210053633452
1009.483462858903,1033.7232969136783
1007.5903696509303,1033.0712970064376
1005.7131397506178,1032.366142067499
1003.8529892097926,1031.6089685227369
1002.0326919252052,1030.8107107434123
1000.2101116431206,1029.9534879025828
998.4293179117053,1029.0585776429205
996.6699265213414,1028.1172788057886
994.9331111073348,1027.1306881779356
993.2200453049915,1026.0999025461103
991.5319027496171,1025.0260186970613
989.8698570765176,1023.9101334175368
988.2350819209987,1022.7533434942861
986.6287509183664,1021.5567457140573
985.0520377039265,1020.3214368635994
983.5061159129846,1019.0485137296607
981.9921591808468,1017.73907309899
980.5200551880113,1016.4023195198779
979.0648354342068,1015.0150264944467
977.6538156903162,1013.6026140940716
976.2794555464528,1012.1580713439587
974.9429286379227,1010.6824950308568
973.6302016215388,1009.1588832805317
972.3586317908209,1007.6057541567143
971.1365395083061,1006.0336278593925
969.9506722412337,1004.4250302053417
968.803025930936,1002.7806268030625
967.7082453611546,1001.1207924440297
966.6287115748182,999.4194924445758
965.6070373495817,997.711356770694
964.6285728392049,995.9618147991763
963.7000402762715,994.1835015460458
962.8268754053115,992.3897933144567
962.0028556731145,990.5709207961612
961.227909011757,988.7284972284351
960.5019633533155,986.8641358485544
959.8249466298669,984.9794498937948
959.1967867734875,983.0760526014326
958.6210166827415,981.1680796529661
958.0933292062635,979.2448119506751
957.6106763085222,977.2951298806242
957.1792551504361,975.3459446312804
956.7957041254044,973.386221010685
956.4579151785175,971.4046478637213
956.1719297821053,969.4414867125538
955.9301507146898,967.4466712449723
955.7365827108745,965.4476007218714
955.5919429208845,963.4588915763314
955.494748301521,961.4691568246856
955.4447582329938,959.4669826262232
955.4426918923202,957.4669853702121
955.4884772115771,955.4707782939281
955.5828056655596,953.4670685215801
955.7254627594073,951.4704774368079
955.917420413805,949.4820058628062
956.1582266947693,947.5024641456183
956.4399971066591,945.5149235432413
956.7588495445251,943.538572856903
957.1130905409949,941.5729427857208
957.5010266286963,939.6175640288116
957.9252341694395,937.6529396722782
958.3757687935799,935.7167446193198
958.859734828949,933.7705349235533
959.3711186812195,931.832854958377
959.9081765852474,929.9032214841751
960.469164775888,927.9811512613317
961.0523394879968,926.0661610502311
961.6500038807759,924.1762655318182
962.2721471794806,922.2739285937203
962.9112626339793,920.3772266401648
963.5656064791274,918.4856764315361
964.2334349497804,916.5987947282186
964.9130042807941,914.7160982905966
965.602570707024,912.837103879054
966.3003904633257,910.9613282539755
967.0047197845549,909.0882881757452
967.713814905567,907.2175004047475
968.4259320612177,905.3484817013666
969.1393274863626,903.4807488259868
969.8522574158571,901.6138185389923
970.5629780845572,899.7472076007675
971.2697457273184,897.8804327716966
971.9775894436025,895.9948757432373
972.6711389535797,894.1263100705621
973.3554872124258,892.256126096547
974.0353689778701,890.3656511648733
974.7022971216625,888.4725362358852
975.348281534135,886.5945335642016
975.9840849085676,884.6946836052055
976.6015667740878,882.7907060771391
977.1989320815798,880.8821035283547
977.7743857819272,878.968378507204
978.3261328260143,877.0490335620387
978.8523781647249,875.123571241211
979.3703778830544,873.1934312875047
979.8926301269531,871.2425168457032
980.3812967253065,869.3031847042608
980.8385958250259,867.3764984844886
981.2760023789406,865.4203965821266
981.689617313372,863.4570001872777
982.0807654846525,861.4870698948569
982.4468158607483,859.5331059608459
982.7972156450746,857.5524406095574
983.1255572950004,855.5893475705609
983.4370783568467,853.622822977682
983.736266718627,851.6317100275912
984.0178403634802,849.6605120674147
984.2893692341274,847.6661783431055
984.5461792146114,845.6932829880357
984.7952899440006,843.698737528272
985.0325200127392,841.7271207507131
985.2644539507457,839.7353725942593
985.4897320484295,837.7461675300971
985.7096791621236,835.7602661531413
985.9256201481605,833.7784290583069
986.1412134153088,831.7797210653116
986.3554351729425,829.7867305192771
986.5685854224961,827.8126431856614
986.7536292358417,825.8149309055015
986.9052410794563,823.8121081520636
987.0220346696432,821.8217775892125
987.1049885664189,819.8265109370484
987.1536125190429,817.8264990735362
987.1674304146677,815.8219285697413
987.1463105808591,813.8299530929772
987.0900701704085,811.8335642473351
986.998274160994,809.8329358347626
986.8705032108015,807.8282368500977
986.7078547516373,805.8361791251637
986.5090181348122,803.8401643608825
986.2756895051978,801.8566881448727
986.0083554786277,799.8855926866145
985.7048779892492,797.9105816521994
985.3649240882576,795.9317968549881
984.9913523272481,793.9653122871724
984.5846738528005,792.0109622038684
984.1453998114945,790.0685808601922
983.6700790846205,788.1223546673918
983.1626738340559,786.187954347709
982.6237077750022,784.2652100807458
982.0489830891177,782.3385849017792
981.4432551813127,780.4234580017923
980.8122695753929,778.5348413627307
980.1518264688104,776.6571987557605
979.4567739012502,774.7753486667956
978.7328554807075,772.9043037914931
977.9867366750583,771.0587317502071
977.2069162273398,769.2086924476631
976.4063985051855,767.3836155491975
975.5728048497533,765.5538915263561
974.72,763.748625
973.8419442652371,761.9529684644789
972.9391613606663,760.1667520993956
972.012175001489,758.3898060843528
971.0692688869381,756.6361814686317
970.1035745707977,754.891345446799
969.1074810208657,753.1410516022646
968.1058659200669,751.4273762052655
967.074873878636,749.7079114957963
966.0231382219342,747.9965724006809
964.9599654933215,746.3070101362093
963.8773867225912,744.6251171034658
962.7759006904159,742.9507315673472
961.665259120806,741.2973266308661
960.5369962278342,739.6509897366006
959.3820624989272,737.9980424641742
958.2295529351384,736.3788889126358
957.051345767081,734.7528094018957
955.8673934454904,733.1465262980323
954.6684989322654,731.5464202086365
953.4551368778189,729.9523372231067
952.23806640625,728.3773347167968
950.9973039113731,726.794789215789
949.7539948977897,725.230925330771
948.4983177745769,723.6723816809754
947.2414356983361,722.1320406049108
945.9625052297644,720.5836455812173
944.6834755024508,719.0530726778088
943.3831276931763,717.5142309355736
942.0948226950309,716.005710561413
940.7861022373978,714.4886286631904
939.4683874921316,712.9757510814611
938.1534038762373,711.4797014395247
936.8191211667191,709.974760928352
#
1038.999500523737,835.9943786091728
1038.8283296809943,834.0148852549269
1038.66403113997,832.0175856252313
1038.5065741334379,830.0204774517767
1038.3544778204694,828.0246618578783
1038.2063092463454,826.0312076630563
1038.0606826647736,824.0411518302282
1037.9154127638294,822.043868585589
1037.7691781437718,820.0402297730722
1037.6224025597517,818.0544973174343
1037.4721178750126,816.0642497079137
1037.317048251239,814.0703287275537
1037.1559178501136,812.0735761593972
1036.9874508333205,810.0748337864876
1036.8114406678455,808.0867091736652
1036.625665617663,806.0982770208059
1036.4276724833196,804.0986047379631
1036.2198070403633,802.1237981560132
1035.9958567520518,800.1276716203101
1035.7569448379,798.1345861714528
1035.5033462942229,796.1570717950779
1035.232447297826,794.1842217573842
1034.9412239416063,792.2052398864308
1034.628057755438,790.2210734929084
1034.2933065384545,788.2442376363632
1033.9378322646141,786.2870761524866
1033.553855068803,784.3159844365716
1033.1440984959447,782.3549095708208
1032.7072411462982,780.4047233991669
1032.241961620122,778.466297765543
1031.7439709265716,776.5293466814132
1031.214545214149,774.6060624335038
1030.6489922599171,772.686343068774
1030.0489116218282,770.7822490317982
1029.4054111930043,768.8730863707622
1028.7317348161507,767.0031564238341
1028.01099330326,765.1303975659675
1027.2492949770485,763.2773404568667
1026.4452240865064,761.444919192317
1025.5973648806234,759.6340678681033
1024.7043016083894,757.8457205800107
1023.764618518794,756.0808114238241
1022.7768998608273,754.3402744953288
1021.7397298834791,752.6250438903096
1020.6643478978858,750.9550958976357
1019.5312560735363,749.3023316116472
1018.3520294387157,747.6865467069701
1017.1262161944658,746.1081626481489
1015.8673924220651,744.5643869900778
1014.5724567020983,743.0388508541658
1013.2453199628442,741.5425559749677
1011.8895652121156,740.0717772548275
1010.5087754577249,738.6227895960883
1009.1065337074847,737.1918679010943
1007.6864229692071,735.7752870721891
1006.2632786220156,734.3802745572639
1004.8295703265202,732.9920741163353
1003.3774343655837,731.596144485281
1001.9444606323243,730.2215555725097
1000.5000586044772,728.8319605276342
999.0590913700331,727.4346236727974
997.6363140474707,726.0370526866839
996.2237800942119,724.6247267332272
994.8249071751834,723.1940926145912
993.4378038493768,721.7570609108359
992.0513272623017,720.2961239102914
990.7078805455008,718.8241926470486
989.391857400834,717.3248989405896
988.1041177041448,715.798892769284
986.8455213312754,714.246824111501
985.6097066515892,712.6598783952852
984.4191980603688,711.0670992499817
983.2531909140172,709.440743002984
982.1197665948575,707.7909241829872
981.0197849787326,706.1182927683604
979.9541059414853,704.4234987374733
978.9235893589586,702.7071920686953
977.9290951069953,700.9700227403961
976.9714830614386,699.2126407309448
976.0516130981312,697.435696018711
975.170345092916,695.6398385820644
974.3285389216362,693.8257183993741
973.5270544601345,691.9939854490099
972.7667515842538,690.1452897093411
972.0484901698372,688.2802811587372
971.3731300927277,686.3996097755678
970.7415312287678,684.5039255382021
970.1545534538009,682.5938784250098
969.6208813323975,680.6691378402711
969.2283068695069,678.701700706482
969.0897651505246,676.7024675633535
968.939951169706,674.7099600426862
968.8113801639018,672.7172170065933
968.7051673597498,670.716572799203
968.6238269867972,668.7291637453363
968.5675329789975,666.7150631636446
968.5393697334404,664.7249281525873
968.5403510757742,662.7171376611376
968.5722966026726,660.7269927845374
968.637456057177,658.7271856052942
968.7382930618727,656.7214120044044
968.8760215532393,654.7291785166045
969.0536988175586,652.7383193662788
969.2737307386388,650.7524438157795
969.5385232002885,648.7751611274588
969.8531530450479,646.7945431538859
970.2181645810995,644.8300176389462
970.6395278758444,642.8700559081288
971.1170942483824,640.933979245728
971.657813589354,639.01078098676
972.2656851382953,637.1050333290966
972.9448403752019,635.2214957902811
973.6995453658233,633.3651187258965
974.534203125,631.5410468750001
975.4461987859777,629.7677528816754
976.4461325947204,628.0367814234826
977.5387529308265,626.3537732192597
978.7107847091332,624.7480300765262
979.9826618339432,623.1999975524849
981.3384535639648,621.736977814949
982.7901352955005,620.3515826649917
984.3269659360643,619.0896625392811
985.9771952028561,617.9306319973431
987.660983297444,616.8663186490247
989.4090748565865,615.8766204752569
991.1832803089429,614.9827120745994
993.0161709045599,614.1679339521781
994.8867424968814,613.4431647912799
996.7724874675827,612.8156919176269
998.7082303903135,612.2742383722441
1000.6520286664613,611.8310138611237
1002.4049566795902,611.5587599924622
1000.7180144558312,612.6505345765551
999.0774034054479,613.805850007118
997.4993448545135,615.0116086989311
995.9560299930059,616.2888135558212
994.4641326874115,617.6249339201322
993.025353647681,619.0184232388694
991.641393583765,620.4677349590381
990.3259799014153,621.9571561773104
989.0562130404894,623.5129919008117
987.8965427122116,625.1463740266338
986.9027632141112,626.8792228665352
986.0495606393814,628.6843524773941
985.326798034668,630.5534473896623
984.7288520202637,632.4620797193646
984.2429993982315,634.4008706640229
983.8570298490524,636.3608533234374
983.5592357177734,638.3334643211365
983.3367941675186,640.3276500865445
983.1856146155233,642.314080255475
983.0898048439027,644.3222833099364
983.0478290777447,646.3150635790084
983.0554424708179,648.3094490261711
983.1101594289169,650.3225245610773
983.2078350168284,652.3183923188509
983.3455868905903,654.3141306791418
983.5185550064789,656.2915127698593
983.7266897240013,658.2852767380732
983.9654438120723,660.277186936617
984.229188566029,662.2490731933117
984.519495356773,664.2355755153341
984.8309646027637,666.2184996954985
985.1574492663322,668.1797779062875
985.5016410739082,670.1538607254863
985.8575384214296,672.1226410306394
986.2219796774493,674.0855423304537
986.5950905607772,676.0592712731805
986.6546493396758,676.7110248317719
986.5387878022566,675.661483466588
987.3046268674732,677.490839563191
988.1087305906935,679.3403015919998
988.926809206903,681.1457888765931
989.7845323312804,682.9528432809785
990.6842676477897,684.7385936699574
991.6415665126161,686.4977800762899
992.6339254605757,688.2359007545031
993.660972816491,689.9524545285681
994.7223369051846,691.6469402224564
995.8176460514788,693.3188566601392
996.9465285801963,694.9677026655879
998.1086128161595,696.5929770627743
999.3124338836112,698.2058618213465
1000.5400437964216,699.7823069269299
1001.7997376580395,701.3336732110469
1003.0911437932873,702.8594594976689
1004.4138905269874,704.3591646107675
1005.7676061839622,705.8322873743138
1007.1519190890347,707.2783266122792
1008.5611104413374,708.6960800182154
1009.9686480355263,710.1103828294874
1011.3930803338038,711.5290522440279
1012.8064999747277,712.9296609594227
1014.2284549752875,714.3367269817259
1015.6550751294419,715.7513579337738
1017.0705025388598,717.1626617080794
1018.4829381360785,718.5835728237676
1019.8767349530635,720.0029911113693
1021.2719717245335,721.4462524511965
1022.6412957950606,722.8899550070364
1024.0043675618172,724.3598497748972
1025.3456441961155,725.8447332479983
1026.6613522425296,727.3456853599027
1027.9584834727339,728.8767276729932
1029.2219030235187,730.4263180666389
1030.457871633716,732.0088375284682
1031.6516554797663,733.6124802110688
1032.803522630523,735.2399403903058
1033.910287416004,736.8934207009912
1034.981229978987,738.5882302980154
1036.0019786036125,740.301819891953
1036.9857100320924,742.0564602450033
1037.9194125879667,743.8290692192179
1038.8038384801866,745.61898811856
1039.6397399177017,747.4255582469937
1040.4377936354554,749.271892842437
1041.182953574675,751.1219684475676
1041.8812576985908,752.9868973997853
1042.5375328378082,754.8781759669185
1043.1479044041923,756.7831351560351
1043.713154295792,758.701090272882
1044.2340644106553,760.6313566232061
1044.711416646831,762.5732495127544
1045.145992902367,764.5260842472735
1045.5385750753123,766.4891761325105
1045.8899450637155,768.461840474212
1046.200884765625,770.4433925781251
1046.4705616410802,772.4203682347887
1046.7018637692845,774.4047705176678
1046.8955581079674,776.395927815481
1047.052411614858,778.393168516948
1047.1725260073833,780.3828847577297
1047.2577827026248,782.3772844905257
1047.308933909533,784.3757090192996
1047.3267318370577,786.3774996480149
1047.31192869415,788.3819976806353
1047.2652766897595,790.3885444211244
1047.1881315894643,792.3834395512777
1047.0810300285325,794.3790607523341
1046.9447096574395,796.3747620768556
1046.7799081266603,798.3698975774042
1046.5887100321045,800.3507944529861
1046.3678121879448,802.35588731683
1046.123683433176,804.3324555073455
1045.8543520043456,806.3059192878808
1045.5585287643348,808.2885902388625
1045.238640625,810.2668281250001
1044.8977426178726,812.2271084187487
1044.5296202502584,814.2074209129905
1044.144566374748,816.1556885920988
1043.7331920839229,818.1225300723477
1043.30117391429,820.0816082558708
1042.8492640747995,822.0322644466321
1042.3782147744014,823.9738399485948
1041.8887782220463,825.9056760657227
1041.3783579696085,827.8395555534548
1040.8508398617682,829.7622298705819
1040.3034307981723,831.6853151141494
1039.7366021221856,833.6078886078524
1039.1546073726759,835.5168853981133
#
1065.507841933547,299.50478739335034
1067.2131063045626,300.53972494749473
1068.933321752838,301.5714134988582
1070.6446882347082,302.5854941610045
1072.3788182086346,303.60052748392695
1074.103814233738,304.5976729528462
1075.8354763554878,305.58606726456077
1077.5898520833302,306.5745222486649
1079.3346724946632,307.5446850663207
1081.0859244616552,308.5054515632242
1082.843530044532,309.4566073465657
1084.6074113035193,310.3979380235355
1086.377490298843,311.32922920132404
1088.153689090729,312.25026648712156
1089.9359297394026,313.16083548811844
1091.7241343050907,314.060721811505
1093.5182248480185,314.94971106447167
1095.3181234284118,315.8275888542086
1097.1070072770663,316.68616976044865
1098.9182361357641,317.5412892828223
1100.7350399342702,318.38465614865595
1102.5573407328097,319.21605596513984
