5479.92899282025,8774.03976185651
5484.776009159517,8782.78353877473
5489.582115887657,8791.556157139385
5494.340015287183,8800.3484237432
5499.050026893519,8809.165611495986
5503.719252858673,8818.026914858263
5508.3229650212625,8826.891712184555
5512.874125136252,8835.7920742984
5517.345706168382,8844.74841988776
5521.7393522375005,8853.733723410753
5526.084999318349,8862.734906749563
5530.392394196906,8871.7659420103
5534.649971151692,8880.797121187941
5538.878669982863,8889.868468948232
5543.061841712362,8898.940688656818
5547.214921611099,8908.044232849323
5551.331828590162,8917.163652272837
5555.40648156064,8926.283497674449
5559.453207517556,8935.43470797949
5563.465040967185,8944.601245087142
5567.434823145857,8953.766588302795
5571.374615991863,8962.959274590867
5575.280419434231,8972.171722358595
5579.147374135471,8981.394776845525
5582.978695973103,8990.639401561864
5586.766681535735,8999.891379786734
5590.515015958315,9009.165490379914
5594.215829296481,9018.4498482241
5597.866500676853,9027.747556443213
5601.474885741765,9037.0922463789
5605.019236195472,9046.445439719762
5608.492858534242,9055.81258545554
5611.8898268428675,9065.210863161494
5615.196950648749,9074.653405991397
5618.382991731163,9084.127467340302
5621.416376504087,9093.669732754875
5624.210977486877,9103.262105201364
5626.602188432822,9112.972961542662
5627.867584477848,9122.864189708896
5620.487927876762,9127.103151850635
5610.485930694616,9127.02480765828
5600.497868725099,9126.501318043098
5590.522017135285,9125.750416109338
5580.573412196347,9124.84439847563
5570.616001132019,9123.812614976672
5560.684693641029,9122.67590453662
5550.76493927429,9121.442333996063
5540.859092533545,9120.117023120605
5530.946928235891,9118.690964322916
5521.041707082491,9117.359075678221
5511.114943666142,9116.221317318017
5501.1572327326285,9115.221992062638
5491.20673781955,9114.33240200291
5481.230972441728,9113.528504093876
5471.259790522172,9112.798188337143
5461.275836328256,9112.129551907463
5451.302556849085,9111.516156984493
5441.313704580345,9110.950225318404
5431.321492321354,9110.427687455758
5421.348824339877,9109.945712845456
5411.355819294245,9109.499176070094
5401.351795998737,9109.08601671719
5391.362446765297,9108.705075448375
5381.371027074709,9108.353808542855
5371.377142226591,9108.030666179791
5361.377892148224,9107.73426890541
5351.38937678665,9107.46395544029
5341.383846357659,9107.218049799714
5331.395880957007,9106.996598379052
5321.3945960998535,9106.798225402832
5311.391048038107,9106.622640344034
5301.39582789712,9106.469543860516
5291.396679612861,9106.338358639612
5281.402906458772,9106.22890923281
5271.400853147208,9106.140838074152
5261.398895732054,9106.074098521613
5251.405199603543,9106.028638825319
5241.404862218187,9106.004370958777
5231.405910403796,9106.001121706313
5221.399748086744,9106.016524722767
5211.3989970777175,9106.051208008466
5201.387906214478,9106.106910834667
5191.391403974056,9106.185273401019
5181.393844098037,9106.288296440853
5171.399722331553,9106.41798831115
5161.394424836886,9106.576786476151
5151.401109509523,9106.766690911183
5141.4050131718395,9106.990474396443
5131.409987069167,9107.250765286703
5121.401952027728,9107.55088551028
5111.4188999894395,9107.892685463084
5101.428526689731,9108.280401213737
5091.433388317673,9108.717443976011
5081.451582061305,9109.20655947484
5071.46748431599,9109.75219559713
5061.481523959874,9110.358293513282
5051.508736025328,9111.027900596762
5041.53200562463,9111.766255929368
5031.564191478455,9112.576616047609
5021.601636129224,9113.463425659418
5011.63979514682,9114.431323008099
5001.7017706112465,9115.481998444888
4991.765943002241,9116.62151958523
4981.852367006315,9117.851179224715
4971.937605456811,9119.177259812406
4962.038982826698,9120.600567689407
4952.158502128902,9122.123236694795
4942.283655806438,9123.749297899762
4932.441536078253,9125.475619445839
4922.604658106668,9127.30776953221
4912.798662946838,9129.241124986525
4903.008797113665,9131.277929426335
4893.233612435661,9133.417442749225
4883.4851064627455,9135.655202293696
4873.762397047067,9137.98880849208
4864.06522302689,9140.41520605913
4854.380596390395,9142.93424992749
4844.737005058561,9145.53450285537
4835.09616325432,9148.2220630207
4825.489009555105,9150.983928143734
4815.89277233153,9153.821966526535
4806.327552389336,9156.725484854258
4796.786900655012,9159.691493246668
4787.250700917348,9162.721604180342
4777.728491607531,9165.808301674942
4768.246491508515,9168.938364793008
4758.757330449089,9172.123037213954
4749.304602967153,9175.343501168176
4739.841140878736,9178.611833534786
4730.394883834204,9181.90757483684
4720.98116706498,9185.232115492705
4711.571150898933,9188.62850265298
4702.181381658109,9192.094171990682
4692.827473172016,9195.626428626641
4683.507747583168,9199.228815240398
4674.204138448036,9202.911499185777
4664.931229243219,9206.671945642714
4655.70277779107,9210.507382008635
4646.500247304964,9214.428347065781
4637.336794531988,9218.432091008648
4628.209376260405,9222.52255783211
4619.13017069647,9226.69664048012
4610.08027851686,9230.96537143813
4601.08650544539,9235.318156616495
4592.129650202358,9239.766031407196
4583.220668572435,9244.305260491648
4574.355244780687,9248.939415281742
4565.54373396574,9253.66410781904
4556.7814916763455,9258.482494879005
4548.063873461255,9263.397733237092
4539.415244102478,9268.396007709205
4530.801729015733,9273.49674646169
4522.247534697643,9278.685394038299
4513.762188520021,9283.9549434995
4505.326521372452,9289.316000144896
4496.935905260965,9294.770450625321
4488.614383970649,9300.300921117863
4480.328892989288,9305.92758238865
4472.117957468432,9311.622105211267
4463.963115473511,9317.394463996223
4455.846070065862,9323.255356375636
4447.791565970609,9329.184323590907
4439.795996044191,9335.180803841185
4431.841580957469,9341.255198970077
4423.953825530905,9347.38480076661
4416.10091631483,9353.591099978787
4408.308896054321,9359.85029338982
4400.5607125907845,9366.172591553497
4392.853907675686,9372.556812358307
4385.200894156704,9378.989241643374
4377.599779009819,9385.467813185416
4370.034021429372,9392.00327244845
4362.501870163684,9398.594074541921
4355.016745708341,9405.225212717229
4347.577481756442,9411.89426812001
4340.167886158219,9418.612600305552
4332.786838097498,9425.378353642052
4325.4487605687755,9432.175263694997
4318.153130425169,9439.00061577165
4310.883956614005,9445.866452410351
4303.640675489445,9452.770657035458
4296.438699483904,9459.695747806043
4289.2620956381725,9466.654319062338
4282.110667547211,9473.64409026182
4274.984330139701,9480.662731952987
4267.883106027333,9487.707868256693
4260.807121895021,9494.777079319681
4253.756604932045,9501.867903740284
4246.731879304123,9508.977840966318
4239.716469510226,9516.121606548293
4232.738208339195,9523.269160590087
4225.784435414006,9530.452895791417
4218.860584721523,9537.673119837507
4211.978843534062,9544.9188277121
4205.125693903594,9552.205975345747
4198.312988687989,9559.52369806459
4191.527368025669,9566.888102109393
4184.7925914843145,9574.274958009326
4178.095110721301,9581.700473401503
4171.445818615495,9589.15391581622
4164.819424442144,9596.665203663344
4158.250468278946,9604.19652311556
4151.725415647832,9611.76425748855
4145.231114816108,9619.384984498061
4138.789322754882,9627.034246071878
4132.398182910177,9634.714812306416
4126.044494880496,9642.44333594586
4119.737911308146,9650.208841846219
4113.487747320356,9658.000089876463
4107.2696968918535,9665.847836677709
4101.115220793841,9673.712541011913
4095.000109195964,9681.625008567136
4088.933413875173,9689.573625633726
4082.9131010886967,9697.56085309143
4076.937157259662,9705.589122764704
4071.0143106775677,9713.646160899038
4065.142431692056,9721.734006148818
4059.3194308226102,9729.854641366477
4053.532682283747,9738.025018765835
4047.801369946946,9746.21708655656
4042.112901467015,9754.447567572584
4036.4758050580667,9762.702815411905
4030.8880909437867,9770.984130874944
4025.3374267815134,9779.308426927453
4019.832387689574,9787.661453207344
4014.3711442251542,9796.044296091322
4008.962254812199,9804.441836147183
4003.583318174798,9812.887124858322
3998.253323255223,9821.348605572945
3992.9706258682995,9829.82659423766
3987.7233660745,9838.338091314254
3982.510051336124,9846.883742505737
3977.339518106155,9855.447017591523
3972.2103761792623,9864.027911440277
3967.1213001222422,9872.626338812572
3962.0607390735945,9881.259773291928
3957.0377651486315,9889.910699497908
3952.0512321962715,9898.578810164854
3947.1000540022524,9907.263725133605
3942.183203041179,9915.964993213522
3937.299709238882,9924.68209402911
3932.4382829290134,9933.433194898706
3927.618794538337,9942.180325674486
3922.819660793034,9950.960476570606
3918.0504989617502,9959.754118562954
3913.310602150194,9968.5604171411
3908.599313938874,9977.37847901904
3903.916027215078,9986.207353877959
3899.249608265823,9995.066180373657
3894.6206587430042,10003.91381481753
3890.007523686405,10012.78964152424
3885.420351554114,10021.672358107931
3880.8480312679962,10030.581726759025
3876.3062523398194,10039.485352770922
3871.775392446667,10048.399464395829
3867.248673869107,10057.321538513059
3862.7586210855047,10066.249283289513
3858.2924642952275,10075.202059514799
3853.8562798540506,10084.162464655228
3849.442045825068,10093.142053158139
3845.054697459876,10102.126659667232
3840.691868481529,10111.117340995235
3836.343513170534,10120.131580311225
3832.0204058519594,10129.144094421461
3827.7116148554355,10138.17497148578
3823.4275289058164,10147.199967310244
3819.156438576541,10156.241490237
3814.9009391514323,10165.292096008983
3810.663520859096,10174.344609408095
3806.4389864013992,10183.408425852373
3802.2294635004946,10192.477433475855
3798.0293081648265,10201.562394994375
3793.8480789371897,10210.641283983288
3789.679885919757,10219.725580199536
3785.5185863482766,10228.827586900792
3781.373550795077,10237.925755577467
3777.2384399207417,10247.032978232457
3773.1146532708613,10256.145265601945
3769.0035449909265,10265.258743235723
3764.9064246244016,10274.36964955786
3760.8084556918125,10283.510304324689
3756.7268423326313,10292.641678080894
3752.6627761155905,10301.760307157545
3748.6011339536612,10310.899501202784
3744.5510367458264,10320.038206971403
3740.505309334065,10329.192096533196
3736.4730732166536,10338.340025640184
3732.447057985235,10347.497993916855
3728.4281356724896,10356.66360722805
3724.425420760402,10365.815605412461
3720.4232404711015,10374.989431176762
3716.4348005055854,10384.154466260325
3712.4567658204164,10393.317963481932
3708.4774448777025,10402.506590941133
3704.5100391820233,10411.689607728618
3700.555297413972,10420.86492675326
3696.605615036199,10430.049911729435
3692.6616915789177,10439.242729742211
3688.7242179353693,10448.441569145209
3684.802221889884,10457.62507606928
3680.879686671775,10466.830562791205
3676.965621169488,10476.036765991706
3673.060682190141,10485.241957976525
3669.165518129766,10494.444431771059
3665.2724353394356,10503.662254662548
3661.390412254154,10512.87406254486
3657.5117571805963,10522.098005441061
3653.645427164886,10531.312684106342
3649.7837380467113,10540.53631755934
3645.9273327973474,10549.767343379848
3642.0768543880704,10559.004199147672
3638.241204751714,10568.225445596707
3634.4044927352006,10577.469269857525
3630.5756350898696,10586.714240165094
3626.7593779076656,10595.948854501361
3622.944054797859,10605.201369239683
3619.1426180937315,10614.440403166302
3615.3434666327885,10623.694184750264
3611.5554334488697,10632.94126820343
3607.77107520676,10642.199896760725
3603.991121211826,10651.468429301645
3600.2243434216953,10660.725437735986
3596.463393494545,10669.989065930553
3592.709022106244,10679.257621395938
3588.9619885888837,10688.52939088883
3585.2230609758676,10697.802640302445
3581.493016047083,10707.075614556741
3577.7648095339187,10716.366072315132
3574.0471443961264,10725.652579112098
3570.340828524746,10734.933305390337
3566.6389718361056,10744.225770258912
3562.9501953030217,10753.50860635974
3559.2601046204463,10762.818391331268
3555.5849720134793,10772.114434728768
3551.9181447547307,10781.413861721285
3548.2606520793743,10790.714444117395
3544.606126084502,10800.032844676947
3540.9631605716822,10809.347632941424
3537.332848984013,10818.656428624088
3533.7090573385153,10827.975469034285
3530.093099604931,10837.30198060619
3526.486321673231,10846.633114734206
3522.8901017861353,10855.965946721952
3519.305850974221,10865.29747472494
3515.7280871450494,10874.642740835328
3512.1653554672057,10883.980217842509
3508.6123913238525,10893.32452239348
3505.0709726981113,10902.671918988759
3501.5362960217126,10912.036156753418
3498.0170278138694,10921.395382903858
3494.508634410544,10930.762801204008
3491.013356520835,10940.133723244033
3487.533502734127,10949.503302682762
3484.0652472401707,10958.883348355092
3480.6113194138798,10968.268162644068
3477.1745381921805,10977.651840402614
3473.7459890090768,10987.060800741507
3470.3409143518606,10996.455384839539
3466.9510296454396,11005.860723462982
3463.574624528431,11015.284361843827
3460.2215425920062,11024.701767690827
3456.8852530349823,11034.134533021306
3453.5760611564624,11043.557105865728
3450.2835482355367,11053.003278757902
3447.0189616368734,11062.445506845092
3443.773943191519,11071.913365156906
3440.556184797979,11081.390763999676
3437.373743466681,11090.860781476906
3434.217537379358,11100.358659172547
3431.098363666075,11109.861737427982
3428.0195126677863,11119.37119524309
3424.98246451166,11128.896099143116
3421.991716246678,11138.439184422097
3419.0551147001306,11147.996115075504
3416.1777459991026,11157.576523125525
3413.362113228417,11167.171877855435
3410.5069989943786,11176.753940051101
3407.5882073059656,11186.319437684338
3404.6045602029094,11195.863312538217
3401.5548563844523,11205.380451384177
3398.429495920167,11214.890848668207
3395.235439269335,11224.363314988794
